# {"t_start": 1640041067.3962824, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000887
0.0,56,0.005579
0.0,32,0.008229
0.0,2,0.008426
0.0,14,0.009641
0.0,32,0.012582
0.0,30,0.015127
0.0,56,0.019795
1.0,58,0.024842
0.0,23,0.026779
0.0,18,0.028278
0.0,133,0.039621
0.0,14,0.040852
0.0,27,0.043363
0.0,30,0.045897
0.0,61,0.051002
0.0,39,0.054266
0.0,97,0.062216
0.0,41,0.065608
0.0,92,0.073178
0.0,49,0.077194
0.0,33,0.079907
0.0,121,0.089909
0.0,114,0.099443
0.0,44,0.103124
0.0,97,0.11119
0.0,33,0.113964
0.0,15,0.115249
0.0,51,0.119627
0.0,108,0.128586
0.0,89,0.136053
1.0,59,0.141042
0.0,89,0.148492
0.0,146,0.160796
0.0,82,0.16767
0.0,56,0.172368
0.0,175,0.187313
0.0,124,0.197724
0.0,37,0.200851
0.0,274,0.223861
0.0,2,0.224065
0.0,28,0.226435
0.0,319,0.253168
0.0,2,0.253371
0.0,26,0.255573
0.0,21,0.257419
0.0,293,0.282031
0.0,37,0.285148
0.0,76,0.291526
1.0,78,0.298128
0.0,1000,0.38183
0.0,22,0.383696
0.0,4,0.384066
0.0,5,0.384524
0.0,263,0.406521
0.0,329,0.434059
0.0,386,0.466671
0.0,87,0.4741
1.0,47,0.478032
0.0,36,0.481061
1.0,24,0.483089
0.0,166,0.496982
1.0,25,0.499094
0.0,170,0.513383
0.0,44,0.517101
0.0,27,0.519377
0.0,73,0.525488
0.0,39,0.528774
1.0,36,0.531827
1.0,148,0.544327
1.0,37,0.547546
0.0,104,0.556279
0.0,37,0.559405
0.0,146,0.57167
0.0,106,0.580601
0.0,95,0.588546
1.0,25,0.590687
1.0,35,0.593647
0.0,65,0.599123
1.0,33,0.601913
0.0,44,0.605632
1.0,21,0.607414
0.0,58,0.612356
0.0,76,0.618753
0.0,195,0.635174
1.0,26,0.637364
0.0,46,0.641239
0.0,67,0.646912
1.0,12,0.647949
0.0,77,0.654424
1.0,20,0.656126
1.0,12,0.657171
1.0,32,0.659865
1.0,12,0.660901
0.0,169,0.675012
0.0,10,0.675877
1.0,14,0.677085
0.0,6,0.677616
1.0,12,0.678687
1.0,20,0.680402
1.0,18,0.68194
1.0,13,0.683052
1.0,12,0.684083
1.0,12,0.685122
1.0,16,0.68648
1.0,17,0.687923
1.0,12,0.688958
1.0,14,0.690156
1.0,14,0.691356
1.0,15,0.692638
1.0,14,0.693843
1.0,12,0.694874
1.0,12,0.695912
1.0,14,0.697117
1.0,14,0.698319
1.0,14,0.699517
1.0,14,0.700714
1.0,12,0.701817
1.0,16,0.703183
1.0,14,0.704382
1.0,14,0.705583
1.0,12,0.70661
1.0,15,0.707884
1.0,12,0.708921
1.0,15,0.7102
0.0,13,0.711301
1.0,15,0.712581
1.0,14,0.713803
0.0,6,0.714346
1.0,12,0.715377
1.0,13,0.716491
1.0,14,0.717688
1.0,12,0.718723
0.0,4,0.719087
1.0,12,0.720124
1.0,17,0.721568
1.0,12,0.722604
1.0,12,0.72364
1.0,13,0.724767
1.0,12,0.725909
1.0,12,0.726948
1.0,14,0.728149
1.0,12,0.729193
1.0,16,0.73056
1.0,12,0.731597
1.0,14,0.732799
1.0,16,0.734165
1.0,14,0.735362
1.0,24,0.7374
1.0,12,0.738444
1.0,14,0.739657
1.0,12,0.7407
1.0,12,0.741738
1.0,14,0.74294
1.0,12,0.743977
1.0,17,0.745424
1.0,12,0.746466
1.0,12,0.747505
1.0,14,0.748709
1.0,12,0.7498
1.0,13,0.750923
1.0,21,0.752704
0.0,4,0.753071
1.0,14,0.754275
1.0,15,0.755558
1.0,12,0.756596
1.0,12,0.757634
1.0,13,0.758757
1.0,15,0.760045
1.0,21,0.761814
1.0,12,0.76285
1.0,14,0.76405
1.0,12,0.765123
1.0,14,0.766328
1.0,16,0.767692
1.0,14,0.768896
1.0,13,0.77001
1.0,15,0.77129
1.0,16,0.772654
1.0,12,0.773686
1.0,17,0.775135
1.0,14,0.776331
1.0,15,0.777624
1.0,18,0.779151
1.0,12,0.780184
0.0,361,0.810379
1.0,12,0.811419
1.0,12,0.812451
1.0,16,0.813819
1.0,12,0.814851
1.0,12,0.815886
1.0,12,0.816916
1.0,12,0.817948
0.0,6,0.818478
0.0,8,0.81923
1.0,16,0.820599
1.0,12,0.821636
1.0,13,0.822755
1.0,16,0.824121
1.0,16,0.825484
1.0,12,0.826521
1.0,12,0.827552
1.0,12,0.828593
1.0,12,0.82963
0.0,6,0.830158
1.0,12,0.831191
1.0,14,0.832387
1.0,37,0.83549
1.0,12,0.836527
1.0,12,0.837557
1.0,14,0.838756
1.0,12,0.839789
1.0,14,0.840983
1.0,14,0.842181
1.0,13,0.843289
1.0,12,0.844319
1.0,12,0.845685
1.0,14,0.846887
1.0,21,0.848665
1.0,14,0.849862
1.0,12,0.850899
1.0,12,0.851934
1.0,16,0.853301
1.0,12,0.854379
1.0,12,0.855429
1.0,14,0.856822
1.0,15,0.858207
1.0,12,0.859237
1.0,14,0.860439
1.0,13,0.861552
1.0,13,0.862667
0.0,8,0.863396
1.0,18,0.864931
1.0,14,0.866131
1.0,12,0.867159
1.0,16,0.868517
1.0,15,0.869807
1.0,12,0.870848
1.0,14,0.872089
1.0,14,0.873399
1.0,14,0.874673
1.0,14,0.875868
1.0,12,0.87694
1.0,14,0.878286
1.0,20,0.879972
1.0,19,0.881652
1.0,12,0.88272
1.0,14,0.883918
1.0,12,0.885029
1.0,12,0.886057
1.0,14,0.88726
0.0,8,0.88796
0.0,8,0.888665
1.0,12,0.88975
1.0,14,0.890981
1.0,12,0.892017
1.0,14,0.893215
1.0,12,0.894245
1.0,12,0.895283
1.0,13,0.896399
1.0,14,0.897634
1.0,12,0.898672
0.0,8,0.89937
1.0,12,0.900402
1.0,12,0.901435
1.0,18,0.902962
1.0,12,0.903999
1.0,12,0.905042
1.0,12,0.906077
1.0,12,0.907113
1.0,12,0.908139
0.0,4,0.908506
1.0,19,0.910148
1.0,14,0.911349
1.0,14,0.912547
1.0,12,0.913585
1.0,12,0.914618
1.0,12,0.915655
1.0,12,0.916694
1.0,12,0.917731
1.0,14,0.918929
1.0,16,0.92029
1.0,12,0.921333
1.0,14,0.922531
1.0,13,0.923647
1.0,13,0.924798
1.0,14,0.925993
1.0,12,0.927029
1.0,15,0.928299
1.0,15,0.929575
1.0,14,0.930771
0.0,8,0.931464
0.0,9,0.932238
1.0,14,0.933432
1.0,17,0.934875
0.0,8,0.935576
1.0,12,0.936603
1.0,12,0.937637
1.0,13,0.938753
1.0,13,0.939857
1.0,12,0.940935
1.0,12,0.941969
0.0,4,0.94233
1.0,16,0.943687
1.0,12,0.944722
1.0,16,0.946085
1.0,14,0.947279
1.0,12,0.948304
1.0,12,0.949335
1.0,12,0.950371
1.0,12,0.951401
1.0,12,0.952435
1.0,12,0.953476
0.0,6,0.954009
1.0,12,0.95504
1.0,14,0.956238
1.0,16,0.957607
0.0,6,0.958141
1.0,12,0.959172
1.0,14,0.960426
1.0,12,0.961463
1.0,14,0.962663
1.0,12,0.963695
1.0,14,0.964902
1.0,14,0.966106
1.0,14,0.967307
1.0,14,0.968509
1.0,14,0.969712
1.0,14,0.970915
1.0,12,0.97195
1.0,15,0.973237
1.0,12,0.974321
1.0,12,0.975357
0.0,6,0.975883
1.0,12,0.976918
1.0,14,0.978123
1.0,12,0.979156
1.0,18,0.980688
1.0,12,0.981721
1.0,12,0.98275
1.0,12,0.983779
1.0,12,0.984819
1.0,12,0.985851
0.0,6,0.98638
1.0,15,0.987652
1.0,12,0.988692
0.0,108,0.997796
0.0,8,0.998498
1.0,14,0.999696
1.0,16,1.001068
1.0,14,1.002269
