# {"t_start": 1641690587.0522614, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000318
0.0,34,0.001283
0.0,43,0.002499
0.0,31,0.003363
0.0,19,0.003887
0.0,6,0.004078
0.0,2,0.004161
0.0,22,0.004768
0.0,93,0.007273
0.0,52,0.008652
0.0,52,0.010016
0.0,30,0.010828
0.0,8,0.01107
0.0,33,0.011942
0.0,6,0.012135
0.0,2,0.012224
0.0,5,0.012389
0.0,13,0.012756
0.0,21,0.013323
0.0,27,0.014039
0.0,50,0.015352
0.0,2,0.01543
0.0,32,0.016253
0.0,68,0.017958
0.0,27,0.018666
0.0,67,0.020324
0.0,54,0.021685
0.0,8,0.021921
0.0,21,0.022472
0.0,30,0.023233
0.0,10,0.023523
0.0,4,0.023657
0.0,27,0.024356
0.0,4,0.024487
0.0,48,0.025687
0.0,17,0.026173
0.0,32,0.02717
0.0,58,0.028692
0.0,19,0.029205
0.0,8,0.02944
0.0,26,0.030145
0.0,72,0.031952
0.0,9,0.032212
0.0,51,0.033492
0.0,36,0.034398
0.0,39,0.035379
0.0,17,0.035816
0.0,23,0.03641
0.0,65,0.038024
0.0,49,0.03926
0.0,6,0.039438
0.0,14,0.039886
0.0,14,0.040265
0.0,31,0.041053
0.0,28,0.041771
0.0,22,0.042333
1.0,126,0.045432
0.0,33,0.046292
0.0,85,0.048383
0.0,36,0.049294
0.0,37,0.050234
0.0,142,0.053927
0.0,16,0.054366
0.0,47,0.055559
0.0,52,0.056875
0.0,91,0.059146
0.0,131,0.062396
0.0,29,0.06316
0.0,13,0.063516
0.0,12,0.063848
0.0,64,0.065872
0.0,64,0.067606
1.0,83,0.069676
0.0,122,0.072701
0.0,33,0.073591
0.0,38,0.074564
1.0,40,0.075584
0.0,33,0.076443
0.0,66,0.078134
0.0,37,0.079354
1.0,97,0.081753
0.0,98,0.084217
0.0,10,0.084495
0.0,23,0.085097
1.0,16,0.085531
0.0,88,0.08773
0.0,4,0.08786
0.0,4,0.087987
0.0,44,0.089112
0.0,98,0.091585
0.0,128,0.094849
0.0,18,0.095338
1.0,52,0.096667
0.0,129,0.100024
0.0,16,0.100465
0.0,82,0.102585
0.0,67,0.104293
0.0,39,0.105464
0.0,106,0.108119
0.0,55,0.109524
0.0,27,0.11024
0.0,228,0.115959
0.0,24,0.11661
0.0,50,0.117903
0.0,23,0.118532
0.0,118,0.121621
0.0,42,0.12272
0.0,96,0.125223
0.0,38,0.126209
0.0,78,0.128171
0.0,65,0.129841
0.0,25,0.130717
0.0,43,0.131854
0.0,11,0.132156
0.0,42,0.13324
0.0,21,0.133863
0.0,4,0.133999
0.0,53,0.135332
0.0,15,0.135743
0.0,9,0.135998
1.0,71,0.137832
0.0,157,0.142221
0.0,66,0.143933
0.0,93,0.146375
0.0,35,0.147286
0.0,59,0.148772
0.0,42,0.149888
0.0,2,0.14997
1.0,47,0.151165
0.0,70,0.152915
0.0,135,0.156343
0.0,58,0.158141
1.0,106,0.16084
0.0,9,0.161101
0.0,80,0.163193
0.0,43,0.164299
1.0,35,0.16521
0.0,122,0.168283
0.0,128,0.171513
0.0,17,0.17198
1.0,60,0.173524
0.0,90,0.175788
0.0,50,0.177098
0.0,13,0.177451
1.0,83,0.179566
0.0,133,0.183491
0.0,41,0.184538
0.0,42,0.185647
0.0,110,0.188417
1.0,146,0.192104
0.0,89,0.194489
0.0,114,0.197399
0.0,58,0.199038
0.0,23,0.199644
0.0,43,0.20075
0.0,87,0.202928
1.0,65,0.204577
0.0,14,0.204988
0.0,64,0.206604
0.0,82,0.208689
1.0,39,0.209952
0.0,72,0.211761
0.0,92,0.214151
0.0,91,0.21653
0.0,103,0.219106
1.0,214,0.224418
0.0,52,0.225782
0.0,112,0.228549
1.0,48,0.229836
0.0,23,0.230437
0.0,11,0.230735
0.0,124,0.233858
1.0,87,0.236324
1.0,236,0.242209
0.0,67,0.24394
0.0,156,0.247897
1.0,68,0.249652
0.0,90,0.251905
0.0,27,0.252638
0.0,102,0.255206
1.0,83,0.257322
0.0,6,0.257511
0.0,70,0.259273
0.0,32,0.260106
1.0,49,0.261629
1.0,155,0.265509
0.0,129,0.268796
0.0,43,0.269917
0.0,48,0.271191
0.0,31,0.271993
0.0,8,0.272225
0.0,43,0.27336
0.0,9,0.273624
0.0,8,0.273857
0.0,58,0.275316
0.0,69,0.277056
0.0,98,0.279551
1.0,151,0.283346
0.0,60,0.284921
0.0,44,0.286059
1.0,44,0.287431
0.0,124,0.290604
0.0,2,0.290692
0.0,4,0.290824
0.0,2,0.290907
1.0,208,0.296252
0.0,178,0.300765
0.0,53,0.302144
1.0,116,0.305094
1.0,350,0.314036
0.0,95,0.316441
0.0,121,0.319511
0.0,63,0.321132
0.0,37,0.3221
0.0,17,0.32256
0.0,125,0.325729
1.0,27,0.326447
1.0,197,0.331464
0.0,123,0.334612
0.0,24,0.335253
1.0,185,0.340148
0.0,118,0.34315
0.0,38,0.344155
0.0,58,0.345658
1.0,47,0.346892
1.0,205,0.352021
0.0,35,0.352931
0.0,56,0.354689
0.0,62,0.356259
1.0,338,0.36499
0.0,64,0.366737
0.0,34,0.367634
1.0,99,0.370311
0.0,122,0.373371
0.0,45,0.374527
0.0,185,0.379162
0.0,14,0.379553
1.0,161,0.383628
0.0,14,0.384023
0.0,43,0.38515
0.0,41,0.386219
1.0,238,0.392395
0.0,2,0.392482
0.0,149,0.396425
1.0,74,0.398342
0.0,17,0.398803
0.0,27,0.399504
0.0,229,0.405348
0.0,70,0.407157
0.0,8,0.407401
0.0,46,0.4086
0.0,16,0.409036
1.0,48,0.410289
0.0,94,0.41269
0.0,133,0.416284
0.0,48,0.417539
0.0,35,0.418458
0.0,5,0.418614
0.0,68,0.420382
0.0,147,0.424125
0.0,19,0.424634
0.0,136,0.42807
0.0,98,0.430597
0.0,193,0.435441
0.0,9,0.435711
1.0,151,0.439538
0.0,44,0.440676
0.0,135,0.444335
0.0,27,0.445046
0.0,14,0.445429
0.0,10,0.44571
0.0,160,0.449789
