episodes,steps,total reward
28,1000,0.0
42,2000,0.0
59,3000,0.0
69,4000,0.0
81,5000,0.0
84,6000,0.0
98,7000,0.0
106,8000,0.0
122,9000,0.0
129,10000,0.0
130,11000,0.0
139,12000,0.0
151,13000,0.0
164,14000,0.0
171,15000,0.0
185,16000,0.0
191,17000,0.0
202,18000,0.0
211,19000,0.0
220,20000,0.0
227,21000,1.0
232,22000,0.0
237,23000,0.0
240,24000,0.0
243,25000,0.0
253,26000,0.0
262,27000,0.0
273,28000,0.0
281,29000,0.0
294,30000,0.0
301,31000,0.0
304,32000,0.0
305,33000,0.0
314,34000,0.0
321,35000,0.0
329,36000,0.0
338,37000,1.0
342,38000,0.0
347,39000,0.0
352,40000,0.0
357,41000,0.0
370,42000,1.0
381,43000,0.0
390,44000,1.0
391,45000,0.0
396,46000,0.0
399,47000,0.0
402,48000,0.0
419,49000,0.0
428,50000,1.0
432,51000,1.0
438,52000,1.0
448,53000,0.0
456,54000,1.0
465,55000,0.0
474,56000,1.0
480,57000,0.0
491,58000,0.0
499,59000,0.0
502,60000,0.0
506,61000,1.0
514,62000,0.0
521,63000,1.0
524,64000,0.0
533,65000,0.0
535,66000,1.0
546,67000,2.0
555,68000,2.0
560,69000,1.0
568,70000,1.0
569,71000,0.0
580,72000,1.0
585,73000,0.0
594,74000,3.0
604,75000,2.0
614,76000,3.0
621,77000,2.0
635,78000,3.0
638,79000,1.0
646,80000,3.0
666,81000,11.0
677,82000,8.0
699,83000,14.0
726,84000,16.0
757,85000,28.0
769,86000,9.0
790,87000,15.0
819,88000,18.0
858,89000,30.0
877,90000,16.0
894,91000,13.0
909,92000,10.0
923,93000,13.0
954,94000,21.0
989,95000,30.0
1026,96000,28.0
1065,97000,31.0
1103,98000,32.0
1139,99000,32.0
1175,100000,26.0
