# {"t_start": 1641719590.663561, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00055
0.0,32,0.001525
0.0,35,0.002655
0.0,47,0.004009
0.0,10,0.004328
0.0,2,0.004416
0.0,30,0.005359
0.0,22,0.005996
0.0,32,0.006976
0.0,40,0.0082
0.0,12,0.00864
0.0,28,0.009506
0.0,7,0.009799
0.0,48,0.011398
0.0,78,0.013839
0.0,5,0.014013
0.0,57,0.015779
0.0,45,0.017148
0.0,40,0.01838
0.0,25,0.019108
0.0,9,0.019392
0.0,65,0.021319
0.0,29,0.022168
0.0,44,0.023472
0.0,59,0.025141
0.0,27,0.025924
0.0,22,0.026621
0.0,129,0.030526
0.0,77,0.033049
0.0,36,0.034111
0.0,34,0.035163
0.0,56,0.036778
0.0,54,0.038355
0.0,36,0.039379
0.0,37,0.04044
0.0,53,0.04198
0.0,83,0.044472
0.0,120,0.04795
0.0,37,0.049052
0.0,38,0.050187
0.0,109,0.053399
0.0,104,0.05644
0.0,148,0.060828
0.0,47,0.062252
0.0,87,0.064759
0.0,13,0.065163
0.0,47,0.066684
0.0,16,0.067249
0.0,108,0.070425
0.0,120,0.074001
0.0,43,0.075302
0.0,51,0.076848
0.0,57,0.078552
0.0,80,0.080953
0.0,81,0.083342
0.0,83,0.085772
0.0,38,0.086927
0.0,55,0.088559
0.0,55,0.090191
0.0,35,0.091398
0.0,41,0.092618
0.0,38,0.093757
0.0,98,0.096621
0.0,63,0.098492
0.0,144,0.10271
0.0,48,0.104152
0.0,152,0.108647
0.0,74,0.110855
0.0,96,0.113709
0.0,444,0.126866
0.0,40,0.128102
0.0,175,0.133252
0.0,28,0.134117
0.0,30,0.135027
0.0,204,0.141003
0.0,96,0.143838
0.0,62,0.145679
0.0,21,0.146338
0.0,14,0.146781
0.0,6,0.146987
0.0,19,0.147571
0.0,229,0.154573
0.0,98,0.157501
0.0,28,0.158363
0.0,870,0.183513
0.0,11,0.183868
0.0,17,0.184378
0.0,26,0.185136
0.0,6,0.185338
0.0,25,0.186075
0.0,145,0.190461
0.0,19,0.191019
0.0,58,0.192681
0.0,5,0.192857
0.0,181,0.198095
0.0,55,0.199682
0.0,54,0.20124
0.0,188,0.206717
0.0,105,0.210137
0.0,170,0.215183
0.0,251,0.222331
0.0,53,0.223865
0.0,328,0.233259
0.0,70,0.235387
0.0,27,0.236178
0.0,44,0.237455
0.0,35,0.238615
0.0,14,0.239042
0.0,26,0.239802
0.0,6,0.240001
0.0,27,0.24085
0.0,34,0.241843
0.0,79,0.244167
0.0,54,0.2463
0.0,50,0.247751
0.0,5,0.247926
0.0,49,0.249322
0.0,75,0.251621
0.0,197,0.257339
0.0,166,0.262153
0.0,26,0.262929
0.0,135,0.266942
0.0,93,0.269933
0.0,39,0.271207
0.0,201,0.277056
0.0,23,0.277754
0.0,37,0.278864
0.0,82,0.281226
0.0,386,0.292133
0.0,250,0.299599
0.0,1000,0.328626
0.0,79,0.331054
0.0,53,0.332624
0.0,14,0.333053
0.0,42,0.334273
0.0,480,0.348146
0.0,24,0.348868
0.0,86,0.351363
0.0,96,0.35414
0.0,233,0.361141
0.0,4,0.361296
0.0,88,0.363841
0.0,33,0.364823
0.0,19,0.365504
0.0,33,0.366583
0.0,92,0.36923
0.0,103,0.372178
0.0,150,0.376504
0.0,67,0.378486
0.0,37,0.37959
0.0,124,0.38327
0.0,130,0.387211
0.0,35,0.388238
0.0,26,0.388994
0.0,165,0.393694
0.0,137,0.397661
0.0,119,0.401098
0.0,129,0.405032
0.0,32,0.405979
0.0,96,0.408697
0.0,30,0.409598
0.0,75,0.411767
0.0,18,0.412308
0.0,8,0.412572
0.0,99,0.415589
0.0,50,0.417064
0.0,288,0.425635
0.0,58,0.42739
0.0,77,0.429603
0.0,66,0.431509
0.0,358,0.441742
0.0,240,0.44891
0.0,24,0.449619
0.0,63,0.451527
0.0,61,0.453273
0.0,93,0.455999
0.0,53,0.457524
0.0,15,0.457995
0.0,148,0.462642
0.0,26,0.463445
0.0,50,0.464907
0.0,39,0.466067
0.0,54,0.467649
0.0,83,0.470026
0.0,11,0.470384
0.0,175,0.47567
0.0,604,0.493149
0.0,107,0.496325
0.0,67,0.498652
0.0,113,0.501877
0.0,42,0.503125
0.0,32,0.50434
0.0,16,0.504824
0.0,31,0.505723
0.0,247,0.513051
0.0,4,0.513292
0.0,103,0.516339
0.0,167,0.521369
0.0,4,0.521519
0.0,59,0.523273
0.0,227,0.52986
0.0,107,0.532967
0.0,29,0.534088
0.0,153,0.538507
0.0,59,0.540362
0.0,30,0.541269
0.0,39,0.542445
0.0,75,0.544601
0.0,90,0.547213
0.0,375,0.558239
0.0,42,0.559513
0.0,186,0.565176
0.0,225,0.571764
0.0,114,0.575088
0.0,105,0.578509
0.0,134,0.582406
0.0,20,0.583006
0.0,6,0.583205
0.0,142,0.587285
0.0,93,0.590004
0.0,259,0.597711
0.0,98,0.600634
0.0,183,0.605959
0.0,213,0.61225
0.0,205,0.618502
0.0,21,0.619148
1.0,77,0.621385
0.0,82,0.624019
0.0,69,0.625971
0.0,132,0.62975
0.0,37,0.630858
0.0,464,0.644421
0.0,280,0.652962
0.0,132,0.657075
0.0,53,0.658673
0.0,180,0.66392
0.0,256,0.671533
0.0,811,0.694961
0.0,445,0.707841
0.0,51,0.709342
0.0,110,0.712723
0.0,134,0.716595
0.0,278,0.724691
0.0,872,0.750328
0.0,97,0.753162
0.0,72,0.75543
0.0,52,0.756908
0.0,10,0.757224
0.0,68,0.759195
0.0,98,0.762125
0.0,10,0.762447
0.0,25,0.76324
0.0,9,0.76358
0.0,512,0.778584
0.0,13,0.779018
0.0,12,0.779421
0.0,209,0.785409
0.0,18,0.786047
0.0,163,0.790697
0.0,36,0.791785
0.0,72,0.793865
0.0,108,0.797015
0.0,124,0.801186
0.0,11,0.801537
0.0,16,0.802017
0.0,302,0.810763
0.0,173,0.815838
0.0,26,0.816673
0.0,208,0.822866
0.0,46,0.824248
0.0,71,0.826332
0.0,11,0.826679
0.0,49,0.828093
0.0,120,0.831777
0.0,8,0.832046
0.0,61,0.833792
0.0,84,0.83624
0.0,157,0.840824
0.0,80,0.843119
0.0,11,0.843459
0.0,348,0.853621
0.0,365,0.864425
0.0,95,0.867212
0.0,141,0.871297
0.0,48,0.872685
0.0,105,0.875819
0.0,13,0.876239
0.0,9,0.876557
0.0,59,0.878345
0.0,30,0.879243
0.0,62,0.881072
0.0,94,0.883832
0.0,71,0.885906
0.0,20,0.886498
0.0,126,0.890421
0.0,81,0.892833
0.0,121,0.896512
0.0,398,0.908091
0.0,37,0.909198
0.0,230,0.91603
0.0,39,0.917232
0.0,34,0.918551
0.0,555,0.934388
0.0,258,0.941918
0.0,1000,0.971224
0.0,213,0.977772
0.0,63,0.979661
0.0,95,0.982412
0.0,94,0.985159
0.0,30,0.986065
0.0,233,0.992907
0.0,98,0.9958
0.0,238,1.003018
0.0,86,1.005555
0.0,77,1.007978
0.0,59,1.009789
0.0,18,1.010498
0.0,72,1.012611
0.0,85,1.015361
0.0,113,1.018732
0.0,148,1.023
0.0,535,1.03883
0.0,93,1.041584
0.0,85,1.044059
0.0,4,1.044204
0.0,155,1.048931
0.0,13,1.049338
0.0,194,1.055013
0.0,2,1.055108
0.0,394,1.066978
0.0,16,1.06754
0.0,20,1.068206
0.0,4,1.068349
0.0,277,1.076412
0.0,12,1.076791
0.0,213,1.082984
0.0,76,1.085235
1.0,127,1.088922
0.0,331,1.098905
0.0,538,1.114552
0.0,164,1.119359
0.0,11,1.119708
0.0,224,1.126673
0.0,71,1.128743
0.0,164,1.13347
0.0,42,1.13473
0.0,14,1.135177
0.0,1000,1.164737
0.0,295,1.173244
0.0,70,1.175298
0.0,162,1.179998
0.0,122,1.183599
0.0,175,1.188846
0.0,100,1.191752
0.0,491,1.206068
0.0,105,1.209181
0.0,78,1.211429
0.0,123,1.21542
1.0,116,1.218793
0.0,72,1.221015
0.0,8,1.221278
0.0,23,1.221987
0.0,109,1.225116
0.0,44,1.226423
0.0,64,1.228293
0.0,132,1.232096
0.0,10,1.232425
0.0,158,1.237003
0.0,149,1.241378
0.0,13,1.241785
0.0,100,1.244911
0.0,68,1.246963
0.0,4,1.247109
0.0,131,1.25089
0.0,25,1.251646
0.0,73,1.253811
0.0,32,1.254815
0.0,155,1.259644
0.0,291,1.267876
0.0,85,1.270365
0.0,40,1.271589
0.0,152,1.276282
1.0,79,1.278763
0.0,67,1.280729
0.0,9,1.281016
0.0,128,1.284697
0.0,92,1.287458
0.0,234,1.29433
0.0,10,1.294653
0.0,56,1.296263
0.0,1000,1.32523
0.0,447,1.3385
0.0,26,1.33926
0.0,65,1.341128
0.0,204,1.347054
0.0,448,1.360111
0.0,579,1.377226
0.0,107,1.38035
0.0,208,1.386327
0.0,300,1.395224
0.0,580,1.412155
0.0,147,1.416425
0.0,122,1.420112
0.0,11,1.420461
0.0,17,1.420969
0.0,20,1.421571
0.0,35,1.422634
0.0,4,1.422781
0.0,203,1.428725
0.0,178,1.43387
0.0,68,1.435869
0.0,8,1.436138
0.0,55,1.437756
0.0,61,1.439538
0.0,16,1.440025
0.0,92,1.442746
0.0,89,1.445361
0.0,38,1.446694
0.0,4,1.446858
0.0,293,1.455527
0.0,168,1.460476
0.0,17,1.461014
0.0,27,1.461826
0.0,51,1.463328
0.0,18,1.463878
0.0,100,1.467001
0.0,206,1.47295
1.0,141,1.476993
0.0,163,1.482071
1.0,152,1.486402
0.0,47,1.487839
0.0,433,1.500584
0.0,493,1.515533
0.0,297,1.524387
0.0,189,1.529847
0.0,116,1.533208
1.0,66,1.535167
0.0,105,1.538235
0.0,18,1.538975
0.0,456,1.552237
0.0,38,1.553373
0.0,111,1.556649
0.0,43,1.557917
0.0,55,1.559585
0.0,65,1.561644
0.0,46,1.563002
0.0,52,1.564503
0.0,11,1.564859
0.0,164,1.569795
0.0,11,1.570143
0.0,121,1.573695
1.0,63,1.575599
0.0,527,1.590809
0.0,151,1.595246
0.0,6,1.595459
0.0,62,1.597313
0.0,15,1.598038
0.0,93,1.600828
0.0,39,1.601994
0.0,120,1.605492
0.0,120,1.609007
0.0,234,1.615916
0.0,40,1.617079
0.0,115,1.620656
0.0,82,1.623105
0.0,225,1.629792
0.0,89,1.632433
0.0,81,1.634768
0.0,304,1.643993
0.0,199,1.649677
0.0,11,1.650047
0.0,4,1.65019
0.0,21,1.650832
1.0,36,1.651912
0.0,291,1.661005
0.0,102,1.663979
0.0,118,1.667361
0.0,313,1.676873
0.0,67,1.678846
0.0,44,1.680134
0.0,359,1.690642
0.0,73,1.692791
0.0,173,1.697752
0.0,37,1.698861
0.0,10,1.699178
0.0,78,1.701446
0.0,25,1.702184
0.0,232,1.708962
0.0,193,1.714741
0.0,24,1.715479
0.0,39,1.716617
0.0,496,1.731029
0.0,44,1.732356
0.0,53,1.733917
0.0,67,1.735996
0.0,153,1.740393
0.0,12,1.740768
0.0,147,1.74507
0.0,15,1.745543
0.0,490,1.760119
0.0,252,1.767442
0.0,220,1.774022
0.0,376,1.785153
1.0,89,1.787751
0.0,47,1.789166
0.0,489,1.803151
0.0,134,1.80727
0.0,270,1.815191
0.0,9,1.815493
0.0,245,1.822536
0.0,132,1.826398
0.0,104,1.829673
0.0,48,1.831091
0.0,53,1.832632
0.0,152,1.837259
0.0,112,1.84049
0.0,28,1.84133
1.0,55,1.842961
