# {"t_start": 1642072498.0197315, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000737
0.0,148,0.005269
0.0,62,0.007225
0.0,193,0.013521
0.0,18,0.014293
0.0,219,0.020991
0.0,43,0.022433
0.0,23,0.023149
0.0,159,0.02796
0.0,67,0.030059
0.0,7,0.03034
0.0,82,0.032847
0.0,22,0.033567
0.0,50,0.035148
0.0,45,0.036527
0.0,131,0.040559
0.0,149,0.045077
0.0,28,0.045966
0.0,128,0.049933
0.0,93,0.052768
0.0,309,0.062541
0.0,161,0.067408
0.0,163,0.072355
0.0,62,0.07426
0.0,119,0.077822
0.0,322,0.087631
0.0,159,0.092473
0.0,160,0.097363
0.0,375,0.10886
0.0,395,0.120821
0.0,269,0.129003
0.0,12,0.129402
0.0,300,0.138493
0.0,29,0.139416
0.0,46,0.140848
0.0,180,0.146322
0.0,171,0.151529
0.0,108,0.15484
0.0,439,0.168277
0.0,188,0.174126
0.0,255,0.184688
0.0,34,0.186167
0.0,247,0.196441
0.0,76,0.198779
0.0,97,0.201772
0.0,71,0.203961
0.0,100,0.207026
0.0,256,0.214849
0.0,540,0.231127
0.0,105,0.234371
0.0,701,0.25563
0.0,608,0.273942
0.0,201,0.280076
0.0,158,0.284892
0.0,224,0.291669
0.0,699,0.313239
0.0,278,0.321701
0.0,392,0.334065
0.0,18,0.33464
0.0,330,0.344813
0.0,210,0.352216
0.0,95,0.355164
0.0,607,0.373569
0.0,992,0.404004
0.0,56,0.405732
0.0,168,0.41089
0.0,384,0.42254
0.0,95,0.425448
0.0,533,0.44164
0.0,247,0.449146
0.0,21,0.449821
0.0,624,0.468653
0.0,199,0.474687
0.0,133,0.478729
0.0,210,0.485076
0.0,738,0.507453
0.0,239,0.514739
0.0,185,0.520351
0.0,26,0.521165
0.0,255,0.529015
0.0,142,0.533318
0.0,203,0.539635
0.0,293,0.548657
0.0,385,0.560319
0.0,40,0.561578
0.0,425,0.574367
0.0,651,0.594114
0.0,165,0.599159
0.0,494,0.614069
0.0,804,0.639027
0.0,99,0.642061
0.0,277,0.650579
0.0,175,0.656301
0.0,723,0.678296
0.0,36,0.679432
0.0,163,0.68436
0.0,329,0.694435
0.0,223,0.701185
0.0,109,0.70456
0.0,251,0.712177
0.0,307,0.721476
0.0,422,0.73429
0.0,668,0.754453
0.0,396,0.766412
0.0,166,0.771599
0.0,1000,0.801518
0.0,121,0.805304
0.0,983,0.834733
0.0,1000,0.86489
0.0,10,0.86524
0.0,35,0.866333
0.0,106,0.869593
0.0,76,0.871917
0.0,208,0.878184
0.0,472,0.892466
0.0,704,0.914103
0.0,260,0.92208
0.0,26,0.922915
0.0,178,0.928847
0.0,1000,0.959939
0.0,164,0.964984
0.0,694,0.986209
0.0,707,1.007679
0.0,46,1.009112
0.0,343,1.019474
0.0,27,1.020324
0.0,243,1.027702
0.0,559,1.04475
0.0,215,1.051283
0.0,30,1.052229
0.0,96,1.055143
0.0,248,1.062661
0.0,258,1.070604
0.0,1000,1.100522
0.0,283,1.109213
0.0,44,1.110584
0.0,334,1.120613
0.0,192,1.12645
0.0,144,1.130822
0.0,750,1.153448
0.0,96,1.156379
0.0,89,1.159081
0.0,878,1.185735
0.0,60,1.187591
0.0,1000,1.217606
0.0,74,1.21988
0.0,116,1.223561
0.0,603,1.241953
0.0,1000,1.272797
0.0,1000,1.303093
0.0,295,1.311999
0.0,192,1.317806
0.0,85,1.320404
0.0,183,1.325962
0.0,36,1.327096
0.0,171,1.332296
0.0,51,1.333884
0.0,137,1.338158
0.0,202,1.344297
0.0,168,1.349385
0.0,1000,1.379452
0.0,413,1.391938
0.0,320,1.401681
0.0,278,1.410173
0.0,33,1.41121
0.0,390,1.42302
0.0,191,1.428841
0.0,26,1.429668
0.0,40,1.430908
0.0,349,1.441477
0.0,52,1.443085
0.0,778,1.466578
0.0,499,1.481657
0.0,264,1.489763
0.0,634,1.508887
0.0,17,1.509451
0.0,280,1.517974
0.0,1000,1.548788
0.0,285,1.55749
0.0,1000,1.588171
0.0,204,1.59447
0.0,78,1.596864
0.0,330,1.607127
0.0,13,1.607562
0.0,970,1.63656
0.0,114,1.640065
0.0,347,1.650574
0.0,355,1.661277
0.0,142,1.665606
0.0,1000,1.695732
0.0,548,1.712416
0.0,38,1.713632
0.0,88,1.71631
0.0,134,1.720341
0.0,906,1.747535
0.0,515,1.763114
0.0,626,1.78199
0.0,56,1.783713
0.0,138,1.787933
0.0,312,1.79745
0.0,1000,1.827661
0.0,247,1.835487
0.0,272,1.844037
0.0,1000,1.875775
0.0,375,1.887496
0.0,581,1.905384
0.0,51,1.906992
0.0,603,1.925245
0.0,194,1.931402
0.0,97,1.934405
0.0,319,1.944157
0.0,69,1.946296
0.0,294,1.9552
0.0,93,1.958047
0.0,16,1.958568
0.0,171,1.963801
