# {"t_start": 1641684103.5399609, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003942
0.0,65,0.025802
0.0,22,0.033169
0.0,51,0.049533
0.0,7,0.05175
0.0,34,0.062948
0.0,25,0.070778
0.0,10,0.07392
0.0,57,0.09174
0.0,111,0.126733
0.0,35,0.137773
0.0,70,0.159735
0.0,48,0.174761
0.0,44,0.188576
0.0,30,0.197999
0.0,81,0.223347
0.0,10,0.2265
0.0,143,0.271791
0.0,56,0.289469
0.0,136,0.332252
1.0,67,0.354155
0.0,143,0.399551
0.0,216,0.468918
0.0,127,0.508702
0.0,173,0.562906
0.0,95,0.592658
0.0,43,0.606017
0.0,107,0.639701
0.0,23,0.646976
0.0,27,0.655432
1.0,222,0.725702
0.0,165,0.778027
0.0,256,0.858586
0.0,35,0.869904
1.0,324,0.972534
0.0,291,1.06546
0.0,104,1.098237
0.0,36,1.109598
0.0,145,1.15538
0.0,32,1.165491
1.0,54,1.182534
0.0,124,1.222331
0.0,115,1.259019
0.0,323,1.36244
0.0,8,1.364992
1.0,226,1.437335
0.0,83,1.463734
0.0,164,1.515678
1.0,23,1.522959
0.0,15,1.52783
0.0,56,1.545524
0.0,665,1.757326
0.0,7,1.759577
0.0,76,1.783641
0.0,15,1.788449
0.0,63,1.808212
1.0,27,1.816708
0.0,305,1.913944
1.0,183,1.972646
0.0,11,1.976154
1.0,44,1.990137
0.0,109,2.024608
1.0,228,2.096839
0.0,50,2.11258
1.0,60,2.131541
0.0,29,2.140695
1.0,173,2.195359
0.0,576,2.379145
1.0,26,2.387558
1.0,299,2.482014
0.0,60,2.50093
0.0,22,2.507949
0.0,15,2.512696
0.0,99,2.544131
0.0,350,2.655595
0.0,94,2.685358
1.0,38,2.69735
0.0,74,2.720682
0.0,194,2.782604
0.0,311,2.88186
0.0,4,2.88346
0.0,145,2.930818
0.0,93,2.960334
0.0,111,2.995523
0.0,10,2.998733
0.0,76,3.022795
0.0,13,3.026922
0.0,34,3.037779
0.0,2,3.038429
0.0,205,3.103445
0.0,127,3.143867
0.0,193,3.206311
1.0,12,3.21025
0.0,68,3.231818
1.0,87,3.259657
0.0,28,3.268595
1.0,11,3.272299
0.0,19,3.278387
0.0,10,3.281575
0.0,25,3.289551
1.0,12,3.293363
1.0,140,3.337693
1.0,321,3.440012
0.0,79,3.465088
1.0,12,3.468899
1.0,129,3.510121
1.0,234,3.585184
0.0,391,3.710243
1.0,13,3.714386
1.0,102,3.746834
0.0,202,3.811315
0.0,527,3.980185
1.0,11,3.983727
0.0,43,3.99738
0.0,199,4.060481
0.0,38,4.072503
1.0,12,4.076302
1.0,62,4.096017
0.0,22,4.102985
0.0,9,4.105853
1.0,13,4.109982
1.0,133,4.152377
1.0,65,4.173743
0.0,60,4.192734
1.0,15,4.19748
1.0,146,4.243655
1.0,159,4.294618
0.0,574,4.477928
1.0,15,4.482829
1.0,104,4.516384
1.0,150,4.563869
0.0,900,4.85065
1.0,11,4.854152
1.0,100,4.886209
1.0,108,4.920319
0.0,58,4.938633
0.0,4,4.939916
1.0,94,4.96965
0.0,6,4.971564
1.0,226,5.042841
1.0,11,5.046409
1.0,75,5.070137
0.0,57,5.088227
0.0,26,5.096668
1.0,11,5.10017
1.0,55,5.117686
0.0,26,5.126668
0.0,62,5.146228
1.0,12,5.150109
0.0,97,5.180599
0.0,13,5.184726
0.0,325,5.288212
1.0,11,5.29172
1.0,58,5.310105
0.0,15,5.31484
0.0,170,5.368925
1.0,11,5.37243
1.0,53,5.389491
0.0,52,5.405956
0.0,266,5.491168
1.0,13,5.495367
1.0,72,5.518137
1.0,117,5.555113
0.0,258,5.636679
1.0,15,5.641416
1.0,51,5.65771
0.0,32,5.667874
0.0,62,5.687482
1.0,12,5.691308
0.0,24,5.698899
0.0,28,5.707735
0.0,218,5.777971
1.0,11,5.781471
0.0,29,5.790685
0.0,7,5.792921
0.0,143,5.838683
1.0,11,5.842224
1.0,26,5.850482
0.0,37,5.862185
0.0,142,5.907902
1.0,11,5.911417
1.0,37,5.923215
0.0,28,5.932106
0.0,415,6.06416
0.0,9,6.067029
0.0,34,6.078442
1.0,49,6.093992
0.0,561,6.272327
1.0,11,6.275854
1.0,30,6.285408
1.0,29,6.294608
0.0,94,6.324349
1.0,11,6.327843
1.0,26,6.336089
1.0,51,6.35217
0.0,129,6.394033
0.0,2,6.395038
1.0,30,6.404718
0.0,9,6.407591
0.0,21,6.414288
1.0,12,6.418097
1.0,41,6.431106
0.0,72,6.453948
0.0,695,6.674493
1.0,13,6.67862
1.0,26,6.687054
1.0,33,6.697588
0.0,233,6.772595
1.0,13,6.776881
1.0,25,6.784804
1.0,48,6.800081
0.0,25,6.808123
1.0,18,6.81391
0.0,30,6.823543
1.0,25,6.831482
0.0,4,6.832771
1.0,11,6.836268
0.0,11,6.839774
0.0,9,6.842633
0.0,697,7.065542
1.0,15,7.070315
1.0,26,7.078561
1.0,27,7.087202
0.0,152,7.135556
1.0,11,7.139134
1.0,29,7.148443
1.0,28,7.157526
0.0,41,7.170489
1.0,11,7.173992
1.0,24,7.181601
1.0,26,7.189856
0.0,13,7.194067
1.0,13,7.198178
1.0,30,7.207718
1.0,23,7.215028
0.0,29,7.224339
1.0,17,7.229711
1.0,28,7.238704
1.0,23,7.245995
0.0,327,7.350255
0.0,2,7.350912
0.0,19,7.357669
0.0,19,7.363706
0.0,9,7.366568
0.0,5,7.368334
1.0,23,7.375673
1.0,26,7.384147
0.0,60,7.403355
0.0,6,7.405272
1.0,23,7.412591
1.0,27,7.421342
0.0,63,7.441281
1.0,14,7.445741
1.0,33,7.456269
1.0,27,7.464978
0.0,208,7.530824
1.0,11,7.534449
1.0,23,7.541759
1.0,23,7.549106
0.0,20,7.555464
1.0,12,7.559285
1.0,33,7.569759
1.0,27,7.57841
0.0,20,7.584753
1.0,11,7.588274
1.0,33,7.598775
1.0,27,7.607366
0.0,35,7.618559
1.0,12,7.622369
1.0,29,7.63155
1.0,29,7.640771
0.0,80,7.666554
1.0,11,7.67006
1.0,24,7.678406
1.0,28,7.687405
0.0,48,7.702584
1.0,13,7.706713
1.0,23,7.714011
1.0,25,7.721936
0.0,143,7.767776
1.0,12,7.771602
1.0,23,7.779721
1.0,27,7.788304
0.0,88,7.816391
0.0,2,7.817045
1.0,23,7.824389
1.0,33,7.834867
0.0,14,7.839417
1.0,15,7.84418
1.0,23,7.851498
1.0,23,7.858799
0.0,196,7.9214
1.0,13,7.925547
