# {"t_start": 1641722697.1611974, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.003334
0.0,2,0.003462
0.0,16,0.00405
0.0,25,0.004969
0.0,4,0.005152
0.0,21,0.005902
0.0,30,0.006995
0.0,5,0.007197
0.0,22,0.007941
0.0,45,0.0094
0.0,19,0.010041
0.0,32,0.011066
0.0,22,0.011779
0.0,46,0.013205
0.0,104,0.016209
0.0,9,0.016551
0.0,64,0.018869
0.0,73,0.021029
0.0,38,0.02211
0.0,36,0.023114
0.0,33,0.024048
0.0,36,0.02512
0.0,15,0.025923
0.0,17,0.026416
0.0,24,0.027092
0.0,36,0.028138
0.0,14,0.028559
0.0,47,0.029984
0.0,101,0.033107
0.0,26,0.033954
0.0,12,0.034309
0.0,12,0.034657
0.0,19,0.035218
0.0,23,0.035892
0.0,130,0.039661
0.0,48,0.04116
0.0,43,0.042387
0.0,11,0.042721
0.0,39,0.043916
0.0,107,0.047122
0.0,87,0.049662
0.0,180,0.054774
0.0,66,0.057138
0.0,41,0.058396
0.0,66,0.060282
0.0,39,0.061451
0.0,26,0.062244
0.0,23,0.063509
0.0,63,0.065364
0.0,55,0.066936
0.0,108,0.070062
0.0,99,0.073128
0.0,42,0.074349
0.0,36,0.075383
0.0,79,0.078167
0.0,84,0.080693
0.0,67,0.082641
0.0,38,0.083836
0.0,34,0.08486
0.0,21,0.085486
0.0,55,0.087085
0.0,117,0.090875
0.0,198,0.096906
0.0,188,0.102439
0.0,179,0.107748
0.0,208,0.113935
0.0,17,0.114451
0.0,52,0.115933
0.0,25,0.116699
0.0,104,0.11964
0.0,54,0.121762
0.0,49,0.123168
0.0,98,0.126589
0.0,126,0.130406
0.0,84,0.132924
0.0,16,0.133455
0.0,81,0.135832
0.0,209,0.142479
0.0,113,0.145687
0.0,24,0.146393
0.0,157,0.150823
0.0,153,0.155828
0.0,34,0.156932
0.0,95,0.159703
0.0,58,0.161446
0.0,10,0.161757
0.0,63,0.163687
0.0,256,0.171182
0.0,4,0.171851
0.0,92,0.174704
0.0,24,0.175422
0.0,77,0.178209
0.0,14,0.178649
0.0,34,0.17991
0.0,354,0.190642
0.0,99,0.193519
0.0,16,0.194049
0.0,250,0.20192
0.0,98,0.204775
0.0,227,0.21178
0.0,81,0.214127
0.0,162,0.219072
0.0,27,0.219882
0.0,307,0.228751
0.0,27,0.229634
0.0,31,0.230534
0.0,9,0.230813
0.0,843,0.2561
0.0,203,0.26256
0.0,162,0.267391
0.0,750,0.290317
0.0,200,0.296068
0.0,96,0.298837
0.0,13,0.299293
0.0,78,0.302175
0.0,54,0.303758
0.0,15,0.304239
0.0,47,0.305611
0.0,114,0.309105
0.0,237,0.315926
0.0,401,0.328177
0.0,88,0.330997
0.0,437,0.343751
0.0,71,0.345789
0.0,15,0.346244
0.0,258,0.353728
0.0,52,0.355224
0.0,167,0.3608
0.0,65,0.362691
0.0,160,0.367476
0.0,93,0.370207
0.0,96,0.372924
0.0,20,0.373513
0.0,157,0.378114
0.0,72,0.380263
0.0,217,0.386506
0.0,177,0.391493
0.0,68,0.393456
0.0,11,0.394238
0.0,41,0.39562
0.0,158,0.400954
0.0,9,0.401251
0.0,45,0.402591
0.0,33,0.403555
0.0,36,0.404688
0.0,134,0.408817
0.0,37,0.409997
0.0,200,0.416199
0.0,231,0.423033
0.0,5,0.423211
0.0,93,0.425859
0.0,9,0.426149
0.0,24,0.426854
0.0,92,0.429734
0.0,44,0.431026
0.0,2,0.431111
0.0,148,0.435465
0.0,110,0.438652
0.0,37,0.439876
0.0,54,0.441559
0.0,51,0.443038
0.0,21,0.443653
0.0,161,0.448237
0.0,76,0.450396
0.0,70,0.452991
0.0,29,0.454119
0.0,134,0.458164
0.0,28,0.459025
0.0,90,0.461725
0.0,76,0.463938
0.0,74,0.4663
0.0,156,0.471035
0.0,1000,0.500549
0.0,63,0.502492
0.0,82,0.504904
0.0,77,0.507091
0.0,12,0.507461
0.0,57,0.509721
0.0,44,0.510979
0.0,31,0.512165
0.0,14,0.51263
0.0,140,0.516611
0.0,47,0.518142
0.0,7,0.518449
0.0,57,0.52017
0.0,16,0.520713
0.0,2,0.5208
0.0,53,0.522354
0.0,144,0.52645
0.0,955,0.554739
0.0,28,0.555565
0.0,158,0.559983
0.0,265,0.56819
0.0,135,0.572354
0.0,37,0.573477
0.0,136,0.577364
0.0,16,0.578066
0.0,40,0.579221
0.0,601,0.596371
0.0,226,0.602738
0.0,13,0.603474
0.0,30,0.604378
0.0,17,0.604946
0.0,289,0.613745
0.0,47,0.615122
0.0,66,0.617085
0.0,157,0.621613
0.0,18,0.622153
0.0,33,0.623174
0.0,207,0.629175
0.0,20,0.629778
0.0,26,0.63054
0.0,116,0.633826
0.0,464,0.647928
0.0,77,0.650202
0.0,40,0.651361
0.0,55,0.653021
0.0,121,0.656669
0.0,63,0.658514
0.0,21,0.659265
0.0,393,0.671298
0.0,229,0.677817
0.0,191,0.683354
0.0,38,0.68452
0.0,23,0.685247
0.0,484,0.700125
0.0,250,0.707279
0.0,425,0.719891
0.0,338,0.730228
0.0,440,0.742874
0.0,7,0.74311
0.0,268,0.750894
0.0,96,0.753701
0.0,32,0.755053
0.0,61,0.757383
0.0,110,0.760545
0.0,812,0.783749
0.0,38,0.784878
0.0,63,0.786969
0.0,58,0.788625
0.0,165,0.794171
0.0,7,0.794404
0.0,230,0.800838
0.0,71,0.802882
0.0,440,0.816652
0.0,362,0.826897
0.0,26,0.827664
0.0,53,0.829227
0.0,43,0.830466
0.0,92,0.83312
0.0,41,0.834306
0.0,178,0.839467
0.0,173,0.844453
0.0,139,0.849304
0.0,83,0.852121
0.0,144,0.856262
0.0,126,0.860004
0.0,452,0.877045
0.0,51,0.878528
0.0,218,0.88533
0.0,18,0.886366
0.0,57,0.88834
0.0,20,0.889012
0.0,99,0.891911
0.0,41,0.893162
0.0,61,0.894947
0.0,110,0.898183
0.0,17,0.898796
0.0,122,0.902362
0.0,238,0.91013
0.0,24,0.911082
0.0,117,0.914544
0.0,33,0.91552
0.0,33,0.916532
0.0,59,0.91824
0.0,122,0.921751
0.0,118,0.925283
0.0,141,0.929416
0.0,167,0.934374
0.0,30,0.935269
0.0,469,0.949536
0.0,86,0.95204
0.0,96,0.954873
0.0,251,0.96237
0.0,128,0.966555
0.0,205,0.97296
0.0,219,0.979282
0.0,4,0.979436
0.0,53,0.981005
0.0,233,0.987661
0.0,56,0.989306
0.0,97,0.992401
0.0,63,0.994241
0.0,48,0.99566
0.0,111,0.998844
1.0,150,1.004226
0.0,33,1.005273
0.0,341,1.014925
0.0,4,1.015078
0.0,44,1.016361
0.0,211,1.022651
0.0,473,1.036444
0.0,19,1.037121
0.0,96,1.040607
0.0,354,1.050731
0.0,23,1.051524
0.0,89,1.054249
0.0,157,1.059279
0.0,143,1.06383
0.0,48,1.065228
0.0,71,1.067314
0.0,19,1.067955
0.0,118,1.071372
0.0,390,1.082581
0.0,114,1.085992
0.0,296,1.094599
0.0,142,1.099471
0.0,124,1.103024
0.0,102,1.105988
0.0,125,1.109581
0.0,349,1.120505
0.0,110,1.123875
0.0,75,1.126055
0.0,364,1.136447
0.0,1000,1.166142
0.0,368,1.176781
0.0,113,1.180247
0.0,160,1.184793
0.0,185,1.190647
0.0,58,1.192673
0.0,51,1.194139
0.0,28,1.194963
0.0,123,1.198519
0.0,23,1.199201
0.0,38,1.2003
0.0,652,1.220172
0.0,16,1.220674
0.0,161,1.225295
0.0,23,1.226
0.0,353,1.236249
0.0,71,1.23843
0.0,143,1.242818
0.0,36,1.243877
0.0,99,1.247169
0.0,57,1.249067
0.0,51,1.25057
0.0,128,1.25424
0.0,334,1.263844
0.0,137,1.268078
0.0,187,1.273756
0.0,10,1.274083
0.0,67,1.276003
0.0,428,1.288921
0.0,604,1.307524
0.0,69,1.309683
0.0,130,1.313394
0.0,182,1.318613
0.0,29,1.319458
0.0,9,1.319746
0.0,282,1.327909
0.0,80,1.330541
0.0,303,1.339209
0.0,68,1.341812
0.0,106,1.34516
0.0,119,1.348618
0.0,64,1.350442
0.0,359,1.361442
0.0,95,1.364374
0.0,560,1.380494
0.0,80,1.382852
0.0,142,1.386914
0.0,76,1.389185
0.0,31,1.390394
0.0,19,1.390962
0.0,111,1.394186
0.0,79,1.396459
0.0,47,1.398303
0.0,150,1.402888
0.0,331,1.412328
0.0,36,1.41338
0.0,6,1.413584
0.0,15,1.414064
0.0,136,1.418044
0.0,50,1.419642
0.0,157,1.42438
0.0,99,1.427294
0.0,539,1.443441
0.0,224,1.450118
0.0,80,1.452518
0.0,9,1.452935
0.0,25,1.453786
0.0,22,1.454772
0.0,190,1.460414
0.0,70,1.462506
0.0,145,1.466625
0.0,140,1.47085
0.0,27,1.471653
0.0,214,1.477655
0.0,124,1.481656
0.0,22,1.482316
0.0,11,1.48266
0.0,293,1.49165
0.0,169,1.49703
0.0,314,1.505991
0.0,125,1.509866
0.0,107,1.513131
0.0,96,1.515844
0.0,81,1.5183
0.0,104,1.521341
0.0,41,1.522529
0.0,166,1.527274
0.0,68,1.529678
0.0,616,1.547683
0.0,29,1.549025
0.0,126,1.552996
0.0,33,1.55396
0.0,103,1.55699
0.0,133,1.5608
0.0,94,1.563512
0.0,41,1.56471
0.0,53,1.566379
0.0,81,1.568705
0.0,246,1.576064
0.0,173,1.58096
0.0,249,1.588653
0.0,435,1.601328
0.0,117,1.604966
0.0,95,1.608186
0.0,27,1.609232
0.0,149,1.613396
0.0,48,1.614764
0.0,101,1.617691
0.0,197,1.623293
0.0,45,1.624626
0.0,136,1.628438
0.0,28,1.629457
0.0,38,1.630634
0.0,177,1.635847
1.0,47,1.637243
0.0,8,1.637503
0.0,1000,1.66703
0.0,29,1.667881
0.0,92,1.670582
0.0,137,1.674533
0.0,68,1.676449
0.0,67,1.67837
0.0,29,1.679267
0.0,150,1.684236
0.0,26,1.685067
0.0,89,1.687676
0.0,56,1.689544
0.0,34,1.690533
0.0,28,1.691348
0.0,122,1.694993
0.0,1000,1.724448
0.0,44,1.725818
0.0,31,1.726811
0.0,12,1.727178
0.0,246,1.734185
0.0,8,1.734444
0.0,264,1.742735
0.0,136,1.746688
0.0,12,1.747065
0.0,202,1.753136
0.0,26,1.7539
0.0,203,1.759961
0.0,181,1.765102
0.0,11,1.765447
0.0,143,1.769531
0.0,28,1.770387
0.0,602,1.788529
0.0,88,1.791143
0.0,250,1.799046
0.0,88,1.801613
0.0,52,1.803116
0.0,67,1.805001
0.0,29,1.805852
0.0,26,1.806728
0.0,252,1.814157
0.0,113,1.817461
0.0,65,1.819475
0.0,10,1.819786
0.0,146,1.823937
0.0,158,1.828393
0.0,68,1.830384
0.0,411,1.843174
0.0,77,1.845448
0.0,326,1.855868
0.0,86,1.858341
0.0,66,1.860235
0.0,68,1.862221
0.0,55,1.863779
0.0,12,1.864175
0.0,16,1.86475
0.0,69,1.866712
0.0,248,1.874087
0.0,10,1.874408
0.0,57,1.876026
0.0,260,1.883583
0.0,46,1.884941
0.0,13,1.885344
0.0,377,1.89672
0.0,27,1.897703
0.0,19,1.89828
0.0,8,1.898539
0.0,223,1.904994
1.0,89,1.907687
0.0,25,1.908782
0.0,190,1.914304
0.0,82,1.916653
0.0,293,1.924903
0.0,76,1.927801
0.0,80,1.930445
0.0,167,1.935239
0.0,308,1.944182
0.0,413,1.956511
0.0,28,1.957595
0.0,14,1.958024
0.0,347,1.968103
0.0,153,1.972563
0.0,38,1.973796
0.0,581,1.991396
0.0,4,1.991549
0.0,516,2.00636
0.0,20,2.00699
0.0,105,2.010037
0.0,42,2.011235
0.0,99,2.014043
0.0,15,2.014506
0.0,43,2.015779
0.0,221,2.023095
0.0,94,2.02584
0.0,307,2.034884
1.0,60,2.03664
0.0,165,2.041923
0.0,388,2.05341
0.0,75,2.055542
0.0,154,2.060034
0.0,4,2.06018
0.0,60,2.061937
0.0,69,2.063987
0.0,74,2.066153
0.0,26,2.066919
0.0,647,2.086064
1.0,75,2.088213
0.0,8,2.088469
0.0,214,2.094601
0.0,6,2.094812
0.0,36,2.096115
1.0,547,2.112786
0.0,79,2.115078
0.0,148,2.119322
0.0,49,2.120772
0.0,26,2.121537
0.0,264,2.129127
1.0,134,2.132938
0.0,61,2.1348
0.0,46,2.136732
0.0,196,2.142601
0.0,239,2.149443
0.0,24,2.150155
0.0,73,2.152253
0.0,132,2.156023
0.0,159,2.160713
0.0,94,2.16344
0.0,39,2.164563
0.0,9,2.164854
0.0,588,2.182294
0.0,72,2.184343
0.0,126,2.188115
0.0,15,2.188603
1.0,54,2.190177
0.0,164,2.195736
0.0,105,2.198745
0.0,140,2.202779
0.0,28,2.203609
0.0,41,2.204788
0.0,47,2.206135
0.0,470,2.219684
0.0,51,2.221198
0.0,732,2.242759
0.0,27,2.243555
0.0,81,2.245823
0.0,4,2.245969
1.0,39,2.247222
1.0,54,2.248872
0.0,58,2.250573
0.0,85,2.253837
0.0,9,2.254127
0.0,69,2.25635
0.0,449,2.269407
0.0,29,2.270254
0.0,659,2.289803
0.0,250,2.297487
0.0,183,2.302691
0.0,304,2.311446
0.0,13,2.311854
0.0,113,2.315315
0.0,166,2.320002
0.0,127,2.323749
0.0,54,2.325779
0.0,43,2.327014
0.0,91,2.329912
0.0,16,2.330389
0.0,55,2.33196
0.0,94,2.334659
0.0,168,2.3395
0.0,204,2.346099
0.0,12,2.346488
1.0,64,2.348551
0.0,39,2.34975
0.0,121,2.353207
0.0,20,2.353799
0.0,329,2.363205
0.0,137,2.367105
0.0,64,2.369005
0.0,493,2.383691
0.0,58,2.38567
0.0,31,2.386576
0.0,36,2.387633
0.0,36,2.388647
0.0,118,2.39197
0.0,35,2.393018
0.0,128,2.396655
0.0,161,2.401606
0.0,17,2.402212
0.0,62,2.404198
0.0,140,2.408315
0.0,4,2.408477
0.0,374,2.419427
0.0,446,2.43248
0.0,310,2.442618
0.0,104,2.445585
0.0,204,2.451327
0.0,461,2.464711
0.0,4,2.464863
1.0,51,2.466354
1.0,67,2.46835
0.0,125,2.471963
0.0,8,2.472222
0.0,66,2.474299
1.0,52,2.475853
0.0,24,2.477014
0.0,204,2.483075
0.0,15,2.483537
0.0,496,2.49865
0.0,584,2.515912
0.0,8,2.516174
0.0,8,2.516429
0.0,64,2.518296
0.0,2,2.518384
0.0,314,2.527706
0.0,403,2.539772
0.0,72,2.541832
0.0,18,2.542405
0.0,134,2.546268
0.0,393,2.55793
0.0,149,2.562145
0.0,154,2.566545
0.0,54,2.568091
0.0,120,2.572025
1.0,53,2.573902
0.0,69,2.575866
0.0,46,2.577232
0.0,491,2.592238
0.0,54,2.593833
0.0,20,2.594645
1.0,41,2.595847
0.0,56,2.597527
1.0,103,2.600446
1.0,44,2.601792
0.0,169,2.606619
0.0,113,2.609968
0.0,118,2.613601
0.0,30,2.614507
0.0,135,2.618487
0.0,39,2.619646
0.0,144,2.623702
0.0,121,2.627361
1.0,39,2.628564
0.0,210,2.635285
0.0,21,2.635904
0.0,44,2.637185
0.0,38,2.638297
1.0,43,2.639615
0.0,119,2.64363
0.0,126,2.647381
0.0,376,2.659133
1.0,46,2.660472
1.0,45,2.661818
0.0,488,2.675991
0.0,39,2.677203
0.0,173,2.682224
1.0,101,2.685115
1.0,42,2.686723
1.0,50,2.688239
0.0,127,2.69215
0.0,105,2.695144
1.0,41,2.696379
0.0,30,2.697301
0.0,30,2.698176
0.0,393,2.709849
0.0,70,2.711865
0.0,368,2.722236
1.0,39,2.72385
0.0,9,2.724194
0.0,35,2.725243
1.0,42,2.726786
0.0,23,2.727472
1.0,45,2.728812
1.0,66,2.730718
0.0,51,2.73218
0.0,190,2.738004
1.0,30,2.739036
0.0,2,2.739126
1.0,41,2.740435
0.0,13,2.740876
0.0,172,2.746269
0.0,84,2.749011
1.0,34,2.750049
0.0,258,2.757397
0.0,29,2.758257
0.0,214,2.764641
1.0,37,2.765734
0.0,13,2.766134
0.0,89,2.768811
1.0,605,2.786742
1.0,32,2.787728
0.0,21,2.788355
0.0,89,2.790873
0.0,23,2.791554
1.0,36,2.792643
0.0,19,2.793435
1.0,64,2.7953
0.0,81,2.797636
0.0,39,2.798759
1.0,54,2.80038
0.0,136,2.805106
1.0,56,2.80672
1.0,30,2.807602
0.0,43,2.808906
1.0,30,2.809827
0.0,155,2.814319
1.0,35,2.815351
0.0,27,2.81621
1.0,40,2.817414
0.0,119,2.820814
0.0,8,2.821072
1.0,34,2.822057
0.0,27,2.822841
0.0,25,2.823782
1.0,31,2.824738
1.0,39,2.825919
0.0,601,2.844176
1.0,45,2.845866
0.0,11,2.846209
0.0,185,2.851657
1.0,44,2.852995
1.0,28,2.853827
0.0,59,2.855748
1.0,28,2.856708
0.0,44,2.857984
1.0,42,2.859198
1.0,33,2.860158
0.0,20,2.860839
0.0,17,2.861365
0.0,6,2.861568
0.0,21,2.862275
1.0,29,2.863129
1.0,32,2.864146
1.0,31,2.865123
0.0,43,2.866356
1.0,28,2.867198
1.0,43,2.868434
0.0,38,2.869535
0.0,90,2.872125
1.0,28,2.872985
1.0,31,2.873891
1.0,32,2.874821
