episodes,steps,total reward
28,1000,0.0
47,2000,0.0
62,3000,0.0
72,4000,0.0
81,5000,0.0
94,6000,0.0
101,7000,0.0
107,8000,0.0
110,9000,0.0
118,10000,0.0
122,11000,0.0
129,12000,0.0
140,13000,0.0
153,14000,0.0
166,15000,0.0
172,16000,0.0
182,17000,0.0
189,18000,0.0
196,19000,0.0
203,20000,0.0
213,21000,0.0
220,22000,0.0
225,23000,0.0
228,24000,0.0
234,25000,0.0
238,26000,0.0
244,27000,0.0
253,28000,0.0
259,29000,0.0
270,30000,0.0
280,31000,0.0
285,32000,0.0
295,33000,0.0
301,34000,1.0
308,35000,0.0
315,36000,0.0
321,37000,0.0
324,38000,0.0
326,39000,0.0
335,40000,0.0
341,41000,0.0
349,42000,0.0
353,43000,0.0
360,44000,0.0
366,45000,0.0
372,46000,0.0
383,47000,0.0
387,48000,0.0
398,49000,0.0
404,50000,0.0
412,51000,0.0
422,52000,0.0
425,53000,0.0
435,54000,0.0
440,55000,1.0
450,56000,0.0
454,57000,0.0
463,58000,0.0
470,59000,0.0
478,60000,0.0
485,61000,0.0
495,62000,0.0
502,63000,0.0
511,64000,1.0
516,65000,0.0
521,66000,0.0
530,67000,0.0
535,68000,1.0
543,69000,0.0
549,70000,1.0
557,71000,2.0
567,72000,0.0
572,73000,1.0
580,74000,0.0
589,75000,2.0
592,76000,0.0
597,77000,0.0
607,78000,0.0
616,79000,1.0
626,80000,0.0
631,81000,0.0
634,82000,0.0
645,83000,3.0
651,84000,0.0
656,85000,0.0
664,86000,1.0
673,87000,3.0
685,88000,2.0
690,89000,2.0
701,90000,4.0
712,91000,4.0
722,92000,3.0
732,93000,4.0
750,94000,8.0
759,95000,5.0
788,96000,19.0
818,97000,19.0
831,98000,7.0
855,99000,17.0
877,100000,13.0
