# {"t_start": 1641549909.2906942, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001292
0.0,195,0.005997
0.0,25,0.006631
0.0,91,0.009056
0.0,3,0.009166
0.0,31,0.009975
0.0,27,0.01075
0.0,204,0.015702
0.0,63,0.017243
0.0,27,0.017916
0.0,137,0.021228
0.0,16,0.021645
0.0,78,0.023547
0.0,17,0.023979
0.0,127,0.027289
0.0,43,0.028346
0.0,50,0.029565
0.0,153,0.033533
0.0,71,0.03527
0.0,77,0.037128
0.0,144,0.04062
0.0,113,0.043361
0.0,76,0.045243
0.0,58,0.046978
0.0,82,0.049084
0.0,134,0.053094
0.0,114,0.056107
0.0,98,0.058455
0.0,174,0.062627
0.0,418,0.072461
0.0,72,0.074239
0.0,152,0.07829
0.0,190,0.082784
0.0,444,0.093662
0.0,164,0.097594
0.0,308,0.105154
0.0,221,0.110487
0.0,408,0.120607
0.0,303,0.12804
0.0,274,0.134616
0.0,115,0.137544
0.0,611,0.152316
0.0,45,0.153623
0.0,95,0.156004
0.0,174,0.160094
0.0,109,0.162781
0.0,226,0.168388
0.0,330,0.176564
0.0,279,0.183339
0.0,81,0.185287
0.0,386,0.19448
0.0,78,0.196448
0.0,207,0.202021
0.0,53,0.203371
0.0,141,0.20671
0.0,969,0.229897
0.0,211,0.235262
0.0,475,0.247415
0.0,134,0.250715
0.0,20,0.251292
0.0,105,0.253772
0.0,40,0.254757
0.0,24,0.255396
0.0,247,0.261411
0.0,374,0.27029
0.0,69,0.27218
0.0,107,0.274725
0.0,92,0.277259
0.0,48,0.278474
0.0,213,0.283601
0.0,345,0.291899
0.0,38,0.292845
0.0,64,0.29446
0.0,102,0.297267
0.0,48,0.298501
0.0,1000,0.322411
0.0,34,0.323335
0.0,103,0.325964
0.0,515,0.338682
0.0,72,0.340449
0.0,79,0.342375
0.0,121,0.345261
0.0,166,0.349443
0.0,16,0.349891
0.0,132,0.353179
0.0,281,0.360029
0.0,279,0.36671
0.0,51,0.36811
0.0,116,0.371216
0.0,157,0.375268
0.0,409,0.385204
0.0,7,0.385403
0.0,606,0.400249
0.0,1000,0.424645
0.0,445,0.435348
0.0,269,0.441742
0.0,450,0.453009
0.0,383,0.462214
0.0,107,0.464898
0.0,460,0.47632
0.0,88,0.478468
0.0,90,0.480629
0.0,56,0.481984
0.0,1000,0.506294
0.0,409,0.516252
0.0,1000,0.540131
0.0,6,0.540389
0.0,81,0.542542
0.0,205,0.547386
0.0,97,0.55002
0.0,969,0.573661
0.0,135,0.576897
0.0,108,0.579502
0.0,555,0.592877
0.0,221,0.598245
0.0,226,0.603611
0.0,145,0.607292
0.0,234,0.612963
0.0,778,0.631642
0.0,600,0.646398
0.0,879,0.667854
0.0,29,0.668579
0.0,194,0.673175
0.0,244,0.678955
0.0,350,0.687543
0.0,172,0.691825
0.0,115,0.694578
0.0,261,0.700742
0.0,31,0.701564
0.0,62,0.703326
0.0,478,0.714761
0.0,72,0.716526
0.0,179,0.720924
0.0,173,0.725449
0.0,550,0.73851
0.0,75,0.740346
0.0,220,0.745593
0.0,376,0.754589
0.0,101,0.757015
0.0,19,0.757509
0.0,229,0.763487
0.0,55,0.764829
0.0,116,0.767754
0.0,713,0.785064
0.0,297,0.79211
0.0,85,0.794187
0.0,232,0.800085
