episodes,steps,total reward
14,1000,0.0
25,2000,0.0
31,3000,0.0
35,4000,0.0
38,5000,0.0
41,6000,0.0
47,7000,0.0
52,8000,0.0
55,9000,0.0
57,10000,0.0
65,11000,0.0
73,12000,0.0
75,13000,0.0
81,14000,0.0
88,15000,0.0
92,16000,0.0
93,17000,0.0
96,18000,0.0
99,19000,0.0
103,20000,0.0
105,21000,0.0
107,22000,0.0
110,23000,0.0
113,24000,0.0
118,25000,0.0
119,26000,0.0
120,27000,0.0
124,28000,0.0
130,29000,0.0
134,30000,0.0
140,31000,0.0
143,32000,0.0
148,33000,0.0
149,34000,0.0
152,35000,0.0
158,36000,0.0
162,37000,0.0
163,38000,0.0
167,39000,0.0
168,40000,0.0
172,41000,0.0
176,42000,0.0
177,43000,0.0
182,44000,0.0
184,45000,0.0
189,46000,0.0
190,47000,0.0
193,48000,0.0
197,49000,0.0
198,50000,0.0
202,51000,0.0
206,52000,0.0
208,53000,0.0
209,54000,0.0
213,55000,0.0
218,56000,0.0
219,57000,0.0
221,58000,0.0
224,59000,0.0
227,60000,0.0
230,61000,0.0
232,62000,0.0
233,63000,0.0
238,64000,0.0
241,65000,0.0
243,66000,0.0
245,67000,0.0
248,68000,0.0
249,69000,0.0
251,70000,0.0
255,71000,0.0
257,72000,0.0
258,73000,0.0
262,74000,0.0
264,75000,0.0
266,76000,0.0
270,77000,0.0
273,78000,0.0
277,79000,0.0
279,80000,0.0
283,81000,0.0
287,82000,0.0
289,83000,0.0
292,84000,0.0
295,85000,0.0
299,86000,0.0
302,87000,0.0
306,88000,0.0
308,89000,0.0
309,90000,0.0
310,91000,0.0
314,92000,0.0
320,93000,0.0
321,94000,0.0
323,95000,0.0
324,96000,0.0
327,97000,0.0
329,98000,0.0
337,99000,0.0
342,100000,0.0
