episodes,steps,total reward
11,1000,0.0
18,2000,0.0
34,3000,0.0
44,4000,1.0
50,5000,0.0
57,6000,0.0
66,7000,0.0
72,8000,1.0
78,9000,2.0
83,10000,0.0
87,11000,1.0
93,12000,0.0
97,13000,0.0
100,14000,0.0
105,15000,1.0
109,16000,1.0
113,17000,1.0
116,18000,0.0
121,19000,1.0
123,20000,0.0
128,21000,1.0
132,22000,1.0
137,23000,0.0
140,24000,1.0
145,25000,2.0
150,26000,2.0
153,27000,0.0
157,28000,1.0
161,29000,1.0
164,30000,0.0
167,31000,1.0
169,32000,0.0
171,33000,1.0
176,34000,1.0
182,35000,0.0
185,36000,1.0
189,37000,0.0
193,38000,1.0
205,39000,2.0
209,40000,2.0
215,41000,0.0
221,42000,0.0
224,43000,1.0
227,44000,0.0
229,45000,0.0
231,46000,1.0
235,47000,2.0
239,48000,1.0
244,49000,1.0
247,50000,0.0
250,51000,1.0
256,52000,1.0
259,53000,2.0
266,54000,1.0
267,55000,0.0
273,56000,1.0
277,57000,1.0
282,58000,1.0
284,59000,0.0
286,60000,2.0
288,61000,0.0
290,62000,1.0
293,63000,1.0
294,64000,1.0
298,65000,1.0
302,66000,0.0
304,67000,0.0
309,68000,2.0
312,69000,1.0
314,70000,0.0
316,71000,0.0
323,72000,1.0
324,73000,0.0
330,74000,2.0
333,75000,0.0
334,76000,1.0
336,77000,1.0
339,78000,1.0
340,79000,0.0
344,80000,3.0
345,81000,0.0
349,82000,1.0
354,83000,1.0
357,84000,1.0
358,85000,0.0
363,86000,2.0
365,87000,1.0
368,88000,1.0
370,89000,2.0
371,90000,0.0
372,91000,0.0
374,92000,1.0
378,93000,2.0
381,94000,2.0
382,95000,1.0
386,96000,2.0
393,97000,2.0
394,98000,0.0
395,99000,1.0
397,100000,0.0
