# {"t_start": 1641588281.484349, "env_id": "Office-v0"} 
r,l,t
0.0,117,0.003518
0.0,149,0.007407
0.0,71,0.009169
0.0,141,0.012626
0.0,96,0.015059
0.0,16,0.015486
0.0,41,0.016552
0.0,226,0.023036
0.0,16,0.023725
0.0,43,0.024758
0.0,17,0.02518
0.0,227,0.030796
0.0,80,0.033153
0.0,211,0.038701
0.0,299,0.046058
0.0,5,0.046218
0.0,135,0.049698
0.0,44,0.05107
0.0,77,0.053097
0.0,30,0.053899
0.0,35,0.054825
0.0,63,0.056878
0.0,73,0.058779
0.0,13,0.05914
0.0,216,0.064671
0.0,29,0.065414
0.0,39,0.06652
0.0,68,0.068165
0.0,60,0.069608
0.0,135,0.072946
0.0,48,0.074257
0.0,117,0.077759
0.0,25,0.0785
0.0,35,0.079373
0.0,105,0.082169
0.0,15,0.082607
0.0,101,0.085596
0.0,108,0.088255
0.0,167,0.092323
0.0,133,0.095576
1.0,77,0.097478
0.0,61,0.098951
0.0,86,0.101018
0.0,106,0.103675
0.0,84,0.106031
0.0,117,0.108863
0.0,246,0.115618
0.0,18,0.116157
0.0,212,0.121657
0.0,53,0.122977
0.0,345,0.131462
0.0,36,0.132364
0.0,39,0.133363
0.0,131,0.136561
0.0,104,0.139182
0.0,71,0.140913
0.0,493,0.153211
0.0,140,0.156931
0.0,104,0.159814
0.0,87,0.161958
0.0,68,0.16368
0.0,266,0.170125
0.0,214,0.175912
0.0,40,0.176906
0.0,35,0.177793
0.0,120,0.180737
0.0,237,0.187362
0.0,126,0.190472
1.0,151,0.194144
0.0,237,0.200036
0.0,197,0.204967
0.0,68,0.206644
1.0,204,0.212003
0.0,17,0.212731
0.0,304,0.220799
0.0,45,0.221959
1.0,116,0.224799
0.0,293,0.232134
0.0,104,0.235333
0.0,41,0.236377
0.0,101,0.238837
0.0,375,0.248403
0.0,334,0.256602
0.0,243,0.262874
1.0,169,0.266971
0.0,256,0.273796
0.0,345,0.282491
0.0,161,0.286672
0.0,46,0.287822
0.0,212,0.29363
0.0,85,0.295722
0.0,148,0.299471
0.0,289,0.307068
0.0,169,0.311452
0.0,215,0.316777
0.0,197,0.321797
0.0,139,0.325284
0.0,498,0.338135
0.0,129,0.3414
0.0,404,0.351676
1.0,427,0.363069
0.0,339,0.371888
0.0,201,0.376926
0.0,124,0.380123
0.0,256,0.387022
0.0,33,0.388071
0.0,264,0.394983
0.0,344,0.403364
1.0,164,0.407374
0.0,326,0.415872
0.0,316,0.424201
0.0,180,0.428982
1.0,197,0.433756
0.0,604,0.448873
0.0,221,0.454596
0.0,213,0.460264
0.0,305,0.46821
0.0,13,0.468596
0.0,332,0.476896
0.0,137,0.480906
1.0,231,0.486959
0.0,173,0.491634
0.0,624,0.507116
0.0,353,0.515776
1.0,109,0.51899
0.0,242,0.525529
0.0,174,0.53009
0.0,329,0.538537
1.0,228,0.545256
0.0,659,0.562008
0.0,88,0.564314
0.0,83,0.566755
0.0,214,0.57221
0.0,97,0.574851
0.0,368,0.584748
0.0,32,0.585579
0.0,57,0.587004
1.0,785,0.607624
0.0,141,0.611521
0.0,165,0.615706
1.0,271,0.622762
0.0,58,0.624204
0.0,127,0.627514
0.0,139,0.631178
1.0,138,0.634619
1.0,537,0.64903
0.0,259,0.655528
0.0,217,0.661003
1.0,204,0.66676
0.0,86,0.669041
0.0,251,0.675951
0.0,247,0.682239
0.0,281,0.689408
1.0,472,0.701776
0.0,300,0.709908
0.0,261,0.717095
0.0,19,0.717659
1.0,882,0.741238
0.0,198,0.746659
0.0,114,0.749682
0.0,78,0.751592
0.0,340,0.760968
0.0,37,0.76194
0.0,307,0.769537
1.0,492,0.781872
0.0,145,0.785536
0.0,186,0.790159
0.0,750,0.809749
0.0,108,0.812589
0.0,1000,0.838226
1.0,559,0.853194
0.0,238,0.859628
1.0,374,0.868899
0.0,194,0.873935
0.0,5,0.874094
0.0,212,0.879299
0.0,268,0.886541
0.0,274,0.893631
0.0,107,0.896365
0.0,125,0.899448
0.0,73,0.901274
0.0,72,0.903267
0.0,657,0.920408
0.0,198,0.925235
1.0,325,0.933321
0.0,73,0.935555
0.0,349,0.944782
0.0,421,0.955432
0.0,103,0.957997
1.0,640,0.974187
0.0,109,0.976916
0.0,107,0.979948
0.0,98,0.982839
0.0,234,0.988836
0.0,63,0.99043
0.0,156,0.994372
0.0,152,0.998276
0.0,10,0.998557
0.0,98,1.00146
0.0,78,1.003634
1.0,115,1.006452
0.0,7,1.00666
0.0,48,1.00789
0.0,32,1.008727
1.0,131,1.011942
1.0,264,1.018695
0.0,46,1.019964
0.0,410,1.030354
1.0,244,1.036683
0.0,311,1.044872
0.0,185,1.049426
0.0,31,1.050248
0.0,226,1.055802
0.0,196,1.060895
0.0,7,1.061112
0.0,202,1.066445
0.0,5,1.066606
0.0,84,1.068681
0.0,196,1.074056
0.0,444,1.085379
0.0,22,1.085959
1.0,511,1.099822
0.0,31,1.100612
0.0,210,1.105869
0.0,411,1.116244
0.0,244,1.122477
0.0,670,1.139764
0.0,381,1.149448
0.0,573,1.164452
1.0,532,1.178075
0.0,344,1.186668
0.0,245,1.193917
1.0,102,1.196434
1.0,790,1.216955
0.0,33,1.217862
0.0,286,1.225169
1.0,79,1.227602
0.0,35,1.228779
0.0,555,1.242687
0.0,270,1.250374
1.0,180,1.254866
0.0,77,1.256782
0.0,31,1.257599
0.0,244,1.263611
0.0,1000,1.28947
0.0,42,1.29055
0.0,24,1.29117
0.0,642,1.307579
1.0,356,1.316402
0.0,230,1.32294
0.0,71,1.324898
0.0,42,1.325989
1.0,243,1.331905
0.0,19,1.332408
0.0,37,1.333458
0.0,415,1.344686
1.0,421,1.355442
1.0,689,1.373378
0.0,56,1.374795
0.0,69,1.376783
0.0,227,1.383108
0.0,77,1.385052
0.0,36,1.385998
0.0,91,1.388256
1.0,200,1.393162
0.0,198,1.398836
0.0,675,1.415995
0.0,755,1.435612
1.0,348,1.444481
0.0,28,1.445209
0.0,204,1.450274
0.0,27,1.450964
0.0,15,1.451356
0.0,70,1.453338
0.0,22,1.45393
0.0,611,1.469278
1.0,213,1.475726
0.0,328,1.484198
0.0,144,1.487891
0.0,212,1.49376
1.0,84,1.496156
0.0,315,1.503954
0.0,590,1.519008
0.0,213,1.524426
1.0,680,1.542073
1.0,577,1.556558
0.0,169,1.56094
0.0,27,1.561674
0.0,1000,1.588358
1.0,370,1.597848
0.0,470,1.60971
0.0,158,1.613796
1.0,349,1.62228
1.0,480,1.635299
0.0,1000,1.661097
0.0,237,1.667135
1.0,164,1.67127
0.0,571,1.686082
0.0,58,1.687827
0.0,363,1.69696
0.0,337,1.706072
0.0,115,1.708946
0.0,978,1.734269
0.0,88,1.736562
1.0,347,1.746186
0.0,336,1.754468
0.0,63,1.756031
0.0,80,1.758068
1.0,89,1.760258
1.0,381,1.770052
0.0,167,1.77424
0.0,158,1.779191
0.0,1000,1.804219
0.0,25,1.804902
0.0,587,1.82032
0.0,280,1.827429
0.0,573,1.842827
0.0,69,1.844525
0.0,23,1.845188
0.0,511,1.858347
1.0,90,1.860586
0.0,211,1.865859
0.0,25,1.866502
0.0,1000,1.893054
0.0,84,1.895742
0.0,214,1.901041
0.0,179,1.905597
0.0,57,1.907013
1.0,142,1.910515
1.0,348,1.919246
0.0,272,1.926288
0.0,550,1.940742
0.0,131,1.944049
1.0,847,1.965254
1.0,848,1.98768
0.0,58,1.989209
1.0,604,2.004881
0.0,153,2.008751
0.0,289,2.016097
0.0,1000,2.041932
1.0,431,2.053656
1.0,216,2.059054
1.0,467,2.07054
0.0,142,2.07418
0.0,1000,2.099812
0.0,167,2.104415
0.0,335,2.112679
0.0,35,2.113578
1.0,199,2.119087
0.0,372,2.12891
0.0,356,2.137846
0.0,227,2.144273
1.0,121,2.14731
0.0,52,2.148636
1.0,556,2.162574
0.0,183,2.16724
0.0,259,2.173574
0.0,383,2.183951
1.0,831,2.205187
0.0,65,2.206849
1.0,345,2.216398
0.0,226,2.222121
0.0,21,2.222669
0.0,1000,2.248594
1.0,144,2.252108
1.0,341,2.260793
0.0,212,2.266026
0.0,572,2.280908
1.0,182,2.285736
1.0,736,2.304649
0.0,1000,2.330523
0.0,297,2.338079
0.0,1000,2.363314
1.0,373,2.373779
0.0,438,2.385445
0.0,33,2.386395
1.0,348,2.395236
1.0,375,2.404483
1.0,942,2.429238
0.0,55,2.430698
1.0,175,2.435034
1.0,474,2.448177
0.0,642,2.464529
0.0,13,2.464895
1.0,107,2.467613
1.0,539,2.482076
1.0,326,2.490365
0.0,273,2.497351
1.0,85,2.499582
0.0,3,2.499702
0.0,21,2.500323
0.0,437,2.510981
0.0,68,2.512652
0.0,1000,2.539171
1.0,951,2.563136
0.0,933,2.587456
0.0,101,2.590005
1.0,869,2.612838
