# {"t_start": 1640871354.7320127, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.005094
0.0,26,0.007779
0.0,25,0.010626
0.0,8,0.011747
0.0,37,0.016909
0.0,5,0.017639
0.0,28,0.020725
0.0,40,0.025008
0.0,8,0.025918
0.0,12,0.027254
0.0,34,0.030728
0.0,41,0.034953
0.0,40,0.039203
0.0,112,0.05101
0.0,44,0.055511
0.0,81,0.063946
0.0,25,0.066677
0.0,10,0.067716
0.0,42,0.072007
0.0,43,0.076424
0.0,28,0.079314
0.0,72,0.086688
0.0,22,0.089016
0.0,20,0.09107
0.0,99,0.101129
0.0,91,0.110482
0.0,200,0.131275
0.0,79,0.139492
0.0,15,0.141077
0.0,46,0.145746
0.0,74,0.153356
0.0,61,0.15959
0.0,94,0.169105
0.0,135,0.182973
0.0,172,0.200438
0.0,50,0.205596
0.0,125,0.218408
0.0,63,0.224857
0.0,114,0.236667
0.0,42,0.240956
0.0,193,0.260739
1.0,199,0.28091
1.0,242,0.305711
0.0,6,0.306407
0.0,55,0.312011
0.0,313,0.344014
1.0,194,0.363899
0.0,145,0.378821
0.0,175,0.39655
0.0,70,0.403698
0.0,44,0.40832
0.0,56,0.414114
0.0,245,0.439139
1.0,318,0.471947
0.0,47,0.476771
1.0,546,0.533297
0.0,27,0.53611
0.0,71,0.543316
0.0,57,0.549109
0.0,17,0.5509
0.0,42,0.555218
1.0,117,0.567188
1.0,298,0.598239
0.0,51,0.603503
1.0,227,0.626575
0.0,148,0.641626
0.0,132,0.655161
0.0,141,0.669608
0.0,148,0.684707
0.0,7,0.685458
1.0,322,0.718411
0.0,6,0.719059
0.0,2,0.719293
0.0,137,0.733279
1.0,120,0.745913
0.0,2,0.746168
0.0,202,0.766916
0.0,91,0.776244
0.0,57,0.782093
0.0,97,0.792081
0.0,35,0.79572
1.0,209,0.817079
1.0,134,0.830849
0.0,61,0.837097
0.0,26,0.839793
1.0,245,0.864975
1.0,310,0.89666
0.0,35,0.900234
1.0,196,0.920194
0.0,78,0.928095
0.0,10,0.929144
0.0,21,0.931329
0.0,17,0.933073
1.0,53,0.93859
0.0,91,0.947888
0.0,121,0.96021
0.0,10,0.961269
1.0,182,0.979883
0.0,31,0.983042
1.0,101,0.993298
0.0,36,0.997008
1.0,67,1.003851
1.0,227,1.027041
0.0,45,1.031894
0.0,106,1.043131
0.0,15,1.04477
0.0,19,1.046759
0.0,9,1.047778
1.0,145,1.063756
1.0,95,1.073552
0.0,8,1.074453
0.0,49,1.079419
0.0,14,1.080874
0.0,34,1.084371
0.0,14,1.085947
0.0,21,1.088115
1.0,131,1.101605
1.0,271,1.129436
0.0,31,1.132601
1.0,215,1.15447
1.0,52,1.159766
0.0,8,1.160718
1.0,91,1.169909
1.0,76,1.177624
1.0,242,1.202315
0.0,28,1.205174
0.0,18,1.207019
0.0,48,1.211905
1.0,74,1.219429
1.0,243,1.244222
0.0,17,1.245982
1.0,34,1.249435
1.0,208,1.270584
0.0,80,1.278741
0.0,93,1.288218
1.0,91,1.297468
1.0,114,1.309044
1.0,39,1.313159
1.0,112,1.32456
0.0,6,1.325204
1.0,52,1.330549
0.0,60,1.336667
