# {"t_start": 1640944449.7149096, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000936
0.0,32,0.002686
0.0,34,0.003991
0.0,2,0.004089
0.0,18,0.004628
0.0,29,0.005485
0.0,43,0.006734
0.0,12,0.00715
0.0,20,0.007756
0.0,11,0.008098
0.0,10,0.008412
0.0,22,0.009068
0.0,49,0.010513
0.0,46,0.011873
0.0,13,0.012275
0.0,49,0.013772
0.0,49,0.015221
0.0,25,0.015957
0.0,8,0.016217
0.0,9,0.016499
0.0,22,0.017177
0.0,18,0.017721
0.0,9,0.018002
0.0,21,0.018625
0.0,45,0.01996
0.0,153,0.024324
0.0,49,0.025742
0.0,28,0.026705
0.0,19,0.027345
0.0,54,0.029084
0.0,35,0.030104
0.0,6,0.030302
0.0,6,0.030501
0.0,35,0.031568
0.0,134,0.035675
0.0,94,0.038342
0.0,19,0.038912
0.0,60,0.040615
0.0,102,0.043588
0.0,42,0.044799
0.0,41,0.045963
0.0,116,0.049513
0.0,5,0.049687
0.0,23,0.050344
0.0,2,0.050429
0.0,76,0.052612
0.0,48,0.054061
0.0,26,0.054816
0.0,115,0.058068
0.0,129,0.061959
0.0,77,0.064177
0.0,21,0.064798
0.0,86,0.067342
0.0,11,0.067721
0.0,56,0.069321
0.0,104,0.072337
0.0,69,0.07443
0.0,90,0.076972
0.0,76,0.07929
0.0,4,0.079439
0.0,52,0.080967
0.0,22,0.081603
0.0,41,0.082776
0.0,35,0.083781
0.0,27,0.084565
0.0,177,0.089772
0.0,30,0.090848
0.0,91,0.093597
0.0,54,0.095178
0.0,119,0.098541
0.0,59,0.100263
0.0,105,0.103331
0.0,34,0.104367
0.0,21,0.105052
0.0,231,0.111819
0.0,23,0.112554
0.0,635,0.130954
0.0,22,0.131614
0.0,202,0.137493
0.0,15,0.137967
0.0,81,0.140365
0.0,65,0.142262
0.0,169,0.147126
0.0,61,0.148928
0.0,71,0.151308
0.0,296,0.159768
0.0,28,0.160592
0.0,176,0.166183
0.0,2,0.16628
0.0,91,0.16901
0.0,125,0.172786
0.0,113,0.176077
0.0,63,0.177912
0.0,149,0.182523
0.0,18,0.183135
0.0,48,0.184508
0.0,81,0.186926
0.0,28,0.187747
0.0,259,0.195324
0.0,107,0.198452
0.0,129,0.202259
0.0,143,0.206376
0.0,50,0.207842
0.0,32,0.208857
0.0,30,0.210048
0.0,11,0.210382
0.0,330,0.22
0.0,432,0.232862
0.0,67,0.234829
0.0,64,0.236772
0.0,18,0.23732
0.0,56,0.23918
0.0,174,0.244293
0.0,10,0.244614
0.0,355,0.254713
0.0,98,0.257784
0.0,129,0.261483
0.0,132,0.265294
0.0,874,0.290684
0.0,22,0.291389
0.0,6,0.291593
0.0,114,0.295011
0.0,43,0.29628
0.0,97,0.299389
0.0,57,0.301036
0.0,22,0.301682
0.0,49,0.303118
0.0,33,0.304096
0.0,192,0.309809
0.0,156,0.314232
0.0,218,0.320539
0.0,39,0.321685
0.0,454,0.335198
0.0,78,0.337473
0.0,40,0.338629
0.0,145,0.342866
0.0,73,0.345026
0.0,464,0.358634
0.0,17,0.359162
0.0,52,0.360684
0.0,196,0.366559
0.0,78,0.369007
0.0,708,0.389786
0.0,304,0.398453
0.0,397,0.409936
0.0,217,0.416469
0.0,46,0.417843
0.0,66,0.419802
0.0,109,0.423276
0.0,185,0.428578
0.0,36,0.429637
0.0,100,0.432542
0.0,84,0.434994
0.0,61,0.436766
0.0,415,0.449138
0.0,119,0.452726
0.0,87,0.455249
0.0,137,0.459487
0.0,27,0.460296
0.0,6,0.460494
0.0,569,0.477317
0.0,34,0.478542
0.0,241,0.485616
0.0,46,0.486986
0.0,31,0.487895
0.0,94,0.490657
0.0,71,0.492703
0.0,96,0.495493
0.0,124,0.49907
0.0,47,0.50045
0.0,72,0.502572
0.0,164,0.507498
0.0,90,0.5101
0.0,129,0.513875
0.0,61,0.515885
0.0,20,0.516481
0.0,32,0.517478
0.0,112,0.520765
0.0,257,0.528167
0.0,51,0.529675
0.0,443,0.542981
0.0,50,0.54446
0.0,210,0.550434
0.0,60,0.55222
0.0,85,0.554678
0.0,76,0.556881
0.0,414,0.569156
0.0,147,0.573889
0.0,31,0.574837
0.0,92,0.577553
0.0,726,0.598783
0.0,89,0.601361
0.0,355,0.611922
0.0,82,0.614631
0.0,15,0.615247
0.0,297,0.624609
0.0,9,0.624909
0.0,23,0.625608
0.0,37,0.626707
0.0,75,0.62907
0.0,329,0.638758
0.0,66,0.640729
0.0,43,0.642001
0.0,11,0.642353
0.0,54,0.643933
0.0,66,0.645875
0.0,261,0.653546
