# {"t_start": 1642064545.9966352, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.004088
0.0,9,0.004405
0.0,151,0.009012
0.0,209,0.015445
0.0,120,0.019118
0.0,3,0.019248
0.0,64,0.02121
0.0,59,0.022981
0.0,130,0.026959
0.0,33,0.027985
0.0,157,0.032725
0.0,7,0.032977
0.0,79,0.035656
0.0,29,0.036539
0.0,260,0.045594
0.0,189,0.051205
0.0,27,0.052041
0.0,92,0.054797
0.0,16,0.055342
0.0,56,0.057197
0.0,77,0.059542
0.0,53,0.061133
0.0,108,0.064485
0.0,127,0.068276
0.0,393,0.079843
0.0,33,0.080864
0.0,103,0.083922
0.0,269,0.091882
0.0,24,0.092635
0.0,98,0.095565
0.0,253,0.103163
0.0,165,0.108059
0.0,321,0.11774
0.0,406,0.130147
0.0,260,0.13798
0.0,47,0.139432
0.0,243,0.146734
0.0,402,0.158897
0.0,256,0.166675
0.0,127,0.170514
0.0,69,0.172623
0.0,89,0.175351
0.0,145,0.179778
0.0,90,0.182527
0.0,109,0.186083
0.0,72,0.188271
0.0,672,0.20864
0.0,115,0.21216
0.0,161,0.217138
0.0,114,0.220608
0.0,177,0.225952
0.0,423,0.238702
0.0,41,0.239974
0.0,28,0.24085
0.0,23,0.241581
0.0,224,0.248322
0.0,119,0.251976
0.0,185,0.257631
0.0,279,0.266143
0.0,432,0.279588
0.0,279,0.288289
0.0,110,0.291728
0.0,229,0.298684
0.0,53,0.300319
0.0,376,0.311983
0.0,153,0.316647
0.0,103,0.320119
0.0,23,0.320849
0.0,258,0.328802
0.0,32,0.329839
0.0,83,0.332361
0.0,44,0.333786
0.0,262,0.341786
0.0,1000,0.372426
0.0,202,0.378605
0.0,77,0.380964
0.0,1000,0.411612
0.0,94,0.414461
0.0,83,0.416955
0.0,118,0.420496
0.0,73,0.422704
0.0,146,0.427117
0.0,579,0.444597
0.0,150,0.449119
0.0,134,0.453204
0.0,220,0.459857
0.0,945,0.488354
0.0,82,0.490934
0.0,48,0.49241
0.0,132,0.496407
0.0,112,0.499811
0.0,598,0.517938
0.0,59,0.51976
0.0,103,0.522924
0.0,20,0.523555
0.0,1000,0.553823
0.0,119,0.557466
0.0,209,0.56382
0.0,305,0.573026
0.0,288,0.581801
0.0,84,0.584352
0.0,1000,0.614646
0.0,95,0.617554
0.0,57,0.619314
0.0,1000,0.649837
0.0,131,0.653922
0.0,54,0.655568
0.0,380,0.667441
0.0,184,0.673101
0.0,500,0.68837
0.0,538,0.704848
0.0,376,0.716251
0.0,54,0.717939
0.0,205,0.724182
0.0,91,0.726942
0.0,1000,0.756915
0.0,57,0.758674
0.0,274,0.766902
0.0,145,0.771618
0.0,217,0.778219
0.0,427,0.791381
0.0,110,0.794701
0.0,79,0.797125
0.0,1000,0.827078
0.0,1000,0.857128
0.0,312,0.866515
0.0,431,0.879444
0.0,83,0.881977
0.0,1000,0.912778
0.0,447,0.926932
0.0,118,0.930705
0.0,95,0.93384
0.0,662,0.954077
0.0,1000,0.985024
0.0,70,0.987198
0.0,338,0.997582
0.0,387,1.00929
0.0,33,1.010327
0.0,52,1.011937
0.0,158,1.016737
0.0,227,1.023604
0.0,1000,1.053535
0.0,1000,1.083533
0.0,485,1.098164
0.0,259,1.106006
0.0,740,1.128239
0.0,319,1.1383
0.0,766,1.161354
0.0,450,1.174903
0.0,312,1.184338
0.0,63,1.186276
0.0,603,1.204821
0.0,19,1.205443
0.0,55,1.207135
0.0,1000,1.238774
0.0,32,1.239774
0.0,1000,1.270746
0.0,208,1.27726
0.0,771,1.300593
0.0,330,1.310684
0.0,258,1.318508
0.0,100,1.321552
0.0,246,1.328935
0.0,53,1.330574
0.0,213,1.337521
0.0,194,1.343405
0.0,105,1.346604
0.0,1000,1.376578
0.0,46,1.377985
0.0,50,1.379532
0.0,36,1.38065
0.0,227,1.387945
0.0,1000,1.418118
0.0,24,1.418894
0.0,330,1.428895
0.0,333,1.438934
0.0,318,1.448536
0.0,378,1.459958
0.0,1000,1.489917
0.0,18,1.490506
0.0,501,1.505545
0.0,232,1.512571
0.0,55,1.514264
0.0,186,1.519919
0.0,1000,1.55066
0.0,116,1.554357
0.0,71,1.556543
0.0,350,1.567469
0.0,359,1.5784
0.0,177,1.583792
0.0,66,1.585822
0.0,487,1.600436
0.0,119,1.60405
0.0,150,1.608567
0.0,494,1.623558
0.0,513,1.638999
0.0,1000,1.669269
0.0,234,1.676337
0.0,1000,1.706398
0.0,191,1.712169
0.0,24,1.71292
0.0,133,1.716981
0.0,283,1.72567
0.0,163,1.730636
0.0,689,1.751296
0.0,581,1.769234
0.0,1000,1.799495
0.0,1000,1.830265
0.0,572,1.847801
0.0,240,1.855484
0.0,1000,1.886485
0.0,899,1.91381
0.0,92,1.916669
0.0,386,1.928398
0.0,179,1.933835
0.0,117,1.937429
0.0,900,1.964894
0.0,5,1.965231
0.0,123,1.969054
0.0,1000,1.999245
0.0,89,2.001984
0.0,201,2.008123
0.0,668,2.02826
0.0,971,2.057468
0.0,144,2.061838
0.0,305,2.071068
0.0,53,2.072713
0.0,570,2.089966
0.0,270,2.098166
0.0,119,2.101798
0.0,43,2.103131
0.0,614,2.121613
0.0,81,2.12411
0.0,1000,2.155182
0.0,1000,2.186118
0.0,270,2.194322
0.0,169,2.199514
0.0,213,2.205988
0.0,1000,2.23619
0.0,379,2.247683
0.0,64,2.24964
0.0,35,2.250734
0.0,698,2.272053
0.0,900,2.299455
0.0,54,2.301129
0.0,1000,2.331246
0.0,114,2.334759
0.0,662,2.354884
0.0,136,2.35902
0.0,66,2.361043
0.0,421,2.373898
0.0,164,2.378904
0.0,197,2.385241
0.0,684,2.406006
0.0,1000,2.4365
0.0,93,2.439361
0.0,331,2.449704
0.0,1000,2.480366
0.0,167,2.48571
0.0,1000,2.515648
0.0,302,2.524824
0.0,424,2.537618
0.0,350,2.548133
0.0,290,2.556909
0.0,104,2.560129
0.0,203,2.566316
0.0,662,2.58621
0.0,333,2.596311
0.0,421,2.608948
0.0,103,2.612092
0.0,292,2.620909
0.0,200,2.627021
0.0,42,2.628325
0.0,196,2.634387
0.0,328,2.644479
0.0,125,2.648337
0.0,68,2.650434
0.0,241,2.657727
0.0,692,2.678752
0.0,548,2.695484
0.0,120,2.699119
0.0,805,2.723406
0.0,583,2.740885
0.0,133,2.745213
0.0,38,2.746476
0.0,465,2.760908
0.0,526,2.777512
0.0,239,2.785308
0.0,84,2.78789
0.0,1000,2.817879
0.0,296,2.826921
0.0,239,2.834115
0.0,557,2.850953
0.0,33,2.851986
0.0,391,2.863872
0.0,42,2.865194
0.0,96,2.868132
0.0,476,2.882475
0.0,547,2.899309
0.0,261,2.907514
0.0,383,2.919077
0.0,261,2.927027
0.0,270,2.935263
0.0,235,2.942417
0.0,102,2.945539
0.0,763,2.968395
0.0,91,2.971198
0.0,64,2.973277
0.0,79,2.975703
0.0,631,2.99469
0.0,607,3.013224
0.0,407,3.025793
0.0,410,3.038177
0.0,269,3.046398
0.0,639,3.066074
0.0,1000,3.0971
0.0,1000,3.127337
0.0,191,3.133165
0.0,36,3.134372
0.0,354,3.145182
0.0,268,3.15337
0.0,406,3.16572
0.0,187,3.171451
0.0,467,3.18563
0.0,88,3.18833
0.0,151,3.192925
0.0,94,3.195831
0.0,79,3.198316
0.0,436,3.211699
0.0,489,3.226482
0.0,255,3.234265
0.0,121,3.238069
0.0,303,3.247333
0.0,252,3.255118
0.0,927,3.283419
0.0,312,3.293169
0.0,376,3.304593
0.0,171,3.309777
0.0,54,3.311448
0.0,547,3.328095
0.0,115,3.331612
0.0,254,3.339358
0.0,1000,3.370129
0.0,561,3.38758
0.0,1000,3.418217
0.0,561,3.435277
0.0,271,3.443503
0.0,897,3.470589
0.0,46,3.472047
0.0,16,3.472569
0.0,197,3.478535
0.0,317,3.488139
0.0,521,3.504063
0.0,69,3.506181
0.0,98,3.509166
0.0,79,3.511569
0.0,321,3.521314
0.0,494,3.5362
0.0,864,3.562148
0.0,217,3.568776
0.0,26,3.569599
0.0,1000,3.59994
0.0,336,3.610246
0.0,172,3.616014
0.0,103,3.619205
0.0,607,3.637772
0.0,681,3.658942
0.0,95,3.662151
0.0,181,3.667761
0.0,1000,3.699351
0.0,249,3.707127
0.0,370,3.718443
0.0,1000,3.748936
0.0,953,3.778243
0.0,148,3.782772
0.0,57,3.784676
0.0,230,3.791853
0.0,471,3.806172
0.0,569,3.823467
0.0,457,3.837369
0.0,1000,3.867602
0.0,697,3.889096
0.0,52,3.890714
0.0,1000,3.92106
0.0,360,3.932051
0.0,119,3.935677
0.0,1000,3.966004
0.0,338,3.976943
0.0,1000,4.008567
0.0,22,4.009281
0.0,88,4.011989
0.0,315,4.021571
0.0,222,4.028372
0.0,1000,4.05867
0.0,226,4.06554
0.0,96,4.068458
0.0,962,4.09756
0.0,1000,4.127662
0.0,1000,4.158114
0.0,286,4.166713
0.0,400,4.178803
0.0,80,4.181261
0.0,386,4.192928
0.0,447,4.206413
0.0,1000,4.236927
0.0,572,4.254266
0.0,162,4.259271
0.0,1000,4.290511
0.0,369,4.301959
0.0,36,4.303087
0.0,1000,4.333671
0.0,267,4.341928
0.0,188,4.347663
0.0,489,4.362407
0.0,427,4.375339
0.0,342,4.385851
0.0,65,4.387855
0.0,885,4.414594
0.0,1000,4.444592
0.0,105,4.447838
0.0,1000,4.477774
0.0,201,4.483909
0.0,268,4.492099
0.0,88,4.4948
0.0,495,4.509736
0.0,45,4.511144
0.0,174,4.516415
0.0,81,4.518895
0.0,24,4.519656
0.0,263,4.527761
0.0,655,4.547442
0.0,262,4.555406
0.0,94,4.558284
0.0,572,4.575731
0.0,851,4.602071
0.0,7,4.602331
0.0,19,4.602941
0.0,612,4.62189
0.0,1000,4.65214
0.0,1000,4.682622
0.0,125,4.686487
0.0,214,4.693078
0.0,14,4.693621
0.0,1000,4.723719
0.0,215,4.730275
0.0,380,4.741733
0.0,513,4.757239
0.0,324,4.76705
0.0,243,4.774671
0.0,469,4.789073
0.0,275,4.797413
0.0,229,4.804341
0.0,109,4.807684
0.0,272,4.816297
0.0,1000,4.846385
0.0,573,4.863769
0.0,240,4.871072
0.0,207,4.877382
0.0,253,4.885567
0.0,89,4.888268
0.0,40,4.889513
0.0,55,4.891179
0.0,49,4.892686
0.0,219,4.899391
0.0,173,4.90529
0.0,102,4.908484
0.0,286,4.917381
0.0,1000,4.947938
0.0,284,4.956526
0.0,60,4.95838
0.0,196,4.964339
0.0,268,4.972411
0.0,203,4.978609
0.0,964,5.007468
0.0,17,5.008032
0.0,64,5.009995
0.0,151,5.014648
0.0,235,5.02177
0.0,839,5.047134
0.0,238,5.054455
0.0,469,5.068689
0.0,377,5.080116
0.0,38,5.081305
0.0,449,5.094932
0.0,217,5.101549
0.0,138,5.105781
0.0,824,5.130447
0.0,971,5.160065
0.0,247,5.167716
0.0,495,5.182616
0.0,105,5.18582
0.0,338,5.196427
0.0,118,5.200326
0.0,281,5.209121
0.0,573,5.226925
0.0,419,5.239735
0.0,33,5.240824
0.0,32,5.241843
0.0,86,5.244471
0.0,410,5.256926
0.0,671,5.277334
0.0,881,5.304258
0.0,50,5.30581
0.0,625,5.324687
0.0,55,5.326398
0.0,61,5.328275
0.0,217,5.334873
0.0,244,5.342323
0.0,13,5.342762
0.0,29,5.343678
0.0,40,5.344908
0.0,645,5.364461
0.0,14,5.364932
0.0,429,5.377844
0.0,731,5.400296
0.0,103,5.403759
0.0,1000,5.434657
0.0,87,5.437398
0.0,491,5.452408
0.0,264,5.460396
0.0,1000,5.490485
0.0,222,5.497538
0.0,108,5.500832
0.0,193,5.506867
0.0,564,5.524133
0.0,200,5.530517
0.0,311,5.540185
0.0,141,5.544594
0.0,178,5.550015
0.0,218,5.556674
0.0,261,5.564674
0.0,255,5.572421
0.0,24,5.573196
0.0,568,5.590414
0.0,451,5.604091
0.0,623,5.622983
0.0,122,5.626703
0.0,215,5.633237
0.0,946,5.661917
0.0,935,5.690364
0.0,219,5.6971
0.0,453,5.710856
0.0,213,5.717301
0.0,273,5.72554
0.0,883,5.752215
0.0,1000,5.782686
0.0,1000,5.81389
0.0,558,5.83092
0.0,155,5.835866
0.0,1000,5.866334
0.0,33,5.867377
0.0,357,5.878184
0.0,170,5.883435
0.0,732,5.906072
0.0,109,5.909398
0.0,352,5.920114
0.0,73,5.922366
0.0,214,5.928887
0.0,33,5.929936
0.0,1000,5.960026
0.0,621,5.978856
0.0,302,5.988042
0.0,116,5.991585
0.0,21,5.992248
0.0,731,6.014258
0.0,39,6.015568
0.0,241,6.023204
0.0,213,6.029657
0.0,268,6.037827
0.0,688,6.058675
0.0,710,6.080119
0.0,1000,6.110709
0.0,113,6.114194
0.0,103,6.117506
0.0,56,6.119228
0.0,53,6.12103
0.0,382,6.13295
0.0,493,6.148399
0.0,681,6.169147
0.0,76,6.171527
0.0,1000,6.20193
0.0,581,6.219466
0.0,310,6.228959
0.0,84,6.231536
0.0,211,6.237935
0.0,100,6.240987
0.0,141,6.245266
0.0,292,6.254111
0.0,1000,6.284516
0.0,697,6.305834
0.0,446,6.319412
0.0,354,6.330279
0.0,1000,6.360461
0.0,896,6.387897
0.0,221,6.394593
0.0,405,6.407141
0.0,245,6.414975
0.0,1000,6.445921
0.0,90,6.448727
0.0,616,6.467573
0.0,799,6.491916
0.0,311,6.501384
0.0,74,6.503693
0.0,478,6.518353
0.0,339,6.528829
0.0,46,6.530267
0.0,271,6.538459
0.0,1000,6.568624
0.0,400,6.580619
0.0,1000,6.610785
0.0,146,6.615248
0.0,140,6.619512
0.0,57,6.621274
0.0,52,6.62289
0.0,76,6.625234
0.0,616,6.643928
0.0,178,6.64936
0.0,359,6.660368
0.0,53,6.662025
0.0,484,6.676947
0.0,38,6.678164
0.0,93,6.681028
0.0,171,6.686266
0.0,63,6.68828
0.0,1000,6.719179
0.0,1000,6.750454
0.0,643,6.770621
0.0,1000,6.801568
0.0,60,6.803421
0.0,354,6.814188
0.0,351,6.82487
0.0,1000,6.854961
0.0,342,6.865435
0.0,1000,6.895967
0.0,255,6.904035
0.0,46,6.905463
0.0,79,6.907862
0.0,397,6.919906
0.0,131,6.923887
0.0,309,6.933228
0.0,450,6.946947
0.0,173,6.952453
0.0,785,6.976317
0.0,75,6.97866
0.0,410,6.991067
0.0,701,7.012199
0.0,638,7.031857
0.0,49,7.03346
0.0,119,7.0374
0.0,552,7.054568
0.0,797,7.079092
0.0,497,7.094187
0.0,104,7.097378
0.0,167,7.102489
0.0,1000,7.132543
0.0,375,7.144268
0.0,250,7.151888
0.0,20,7.15254
0.0,12,7.152943
0.0,75,7.155243
0.0,359,7.166078
0.0,558,7.182982
0.0,983,7.212885
0.0,444,7.226346
0.0,398,7.23845
0.0,551,7.255233
0.0,283,7.263865
0.0,214,7.270765
0.0,263,7.27874
0.0,112,7.282204
0.0,80,7.28469
0.0,84,7.287496
0.0,532,7.303539
0.0,170,7.308754
0.0,111,7.312166
0.0,124,7.315962
0.0,511,7.332091
0.0,1000,7.362736
0.0,916,7.391215
0.0,79,7.393778
0.0,120,7.397483
0.0,700,7.418821
0.0,1000,7.448874
0.0,20,7.449537
0.0,506,7.464874
0.0,670,7.485143
0.0,186,7.490745
0.0,29,7.491648
0.0,1000,7.52195
0.0,825,7.546837
0.0,690,7.567656
0.0,205,7.573888
0.0,453,7.587591
0.0,1000,7.617651
0.0,560,7.635058
0.0,1000,7.665679
0.0,234,7.673083
0.0,691,7.694252
0.0,125,7.698122
0.0,1000,7.728239
0.0,183,7.733921
0.0,165,7.738928
0.0,436,7.752126
0.0,889,7.779311
0.0,306,7.788972
0.0,315,7.798523
0.0,191,7.804364
0.0,1000,7.834309
0.0,202,7.840478
0.0,178,7.845891
0.0,527,7.861803
0.0,439,7.875141
0.0,286,7.8838
0.0,93,7.886952
0.0,429,7.89982
0.0,91,7.902893
0.0,24,7.903652
0.0,283,7.912299
0.0,614,7.931278
0.0,74,7.93357
0.0,230,7.940802
0.0,53,7.942472
0.0,229,7.949512
0.0,279,7.95848
0.0,104,7.961731
