episodes,steps,total reward
64,10000,0.0
101,20000,0.0
129,30000,0.0
154,40000,0.0
184,50000,0.0
207,60000,0.0
233,70000,0.0
256,80000,0.0
283,90000,0.0
314,100000,0.0
342,110000,0.0
367,120000,0.0
387,130000,0.0
407,140000,0.0
434,150000,0.0
458,160000,0.0
491,170000,0.0
521,180000,0.0
546,190000,0.0
571,200000,0.0
596,210000,0.0
624,220000,0.0
646,230000,0.0
676,240000,0.0
694,250000,0.0
720,260000,0.0
747,270000,0.0
769,280000,0.0
798,290000,0.0
817,300000,0.0
842,310000,0.0
865,320000,0.0
881,330000,0.0
903,340000,0.0
926,350000,0.0
945,360000,0.0
971,370000,0.0
994,380000,0.0
1019,390000,0.0
1049,400000,0.0
1076,410000,0.0
1101,420000,0.0
1123,430000,0.0
1143,440000,0.0
1167,450000,1.0
1198,460000,0.0
1226,470000,0.0
1249,480000,1.0
1270,490000,0.0
1291,500000,0.0
1310,510000,0.0
1335,520000,0.0
1358,530000,0.0
1382,540000,0.0
1412,550000,0.0
1440,560000,0.0
1462,570000,0.0
1483,580000,1.0
1502,590000,0.0
1523,600000,0.0
1548,610000,0.0
1578,620000,1.0
1606,630000,0.0
1627,640000,0.0
1650,650000,0.0
1667,660000,0.0
1684,670000,0.0
1705,680000,1.0
1731,690000,2.0
1763,700000,1.0
1787,710000,0.0
1814,720000,0.0
1836,730000,2.0
1856,740000,2.0
1880,750000,0.0
1906,760000,0.0
1933,770000,5.0
1957,780000,0.0
1986,790000,3.0
2011,800000,3.0
2033,810000,1.0
2057,820000,2.0
2088,830000,2.0
2110,840000,2.0
2139,850000,3.0
2166,860000,4.0
2196,870000,3.0
2224,880000,4.0
2245,890000,3.0
2273,900000,4.0
2299,910000,8.0
2327,920000,3.0
2353,930000,6.0
2377,940000,5.0
2404,950000,6.0
2434,960000,7.0
2459,970000,13.0
2494,980000,7.0
2534,990000,11.0
2572,1000000,14.0
