# {"t_start": 1641544685.065827, "env_id": "Office-single-v0"} 
r,l,t
0.0,517,1.349877
0.0,1000,1.381174
0.0,325,1.391639
0.0,1000,1.422799
0.0,127,1.427112
0.0,594,1.445715
0.0,1000,1.47726
0.0,176,1.482682
0.0,1000,1.51452
0.0,36,1.51566
0.0,269,1.524153
0.0,114,1.527704
0.0,305,1.537197
0.0,872,1.564619
0.0,97,1.567615
0.0,81,1.570122
0.0,179,1.575649
0.0,225,1.583225
0.0,20,1.583889
0.0,293,1.593185
0.0,134,1.597385
0.0,91,1.60048
0.0,299,1.609816
0.0,126,1.613991
0.0,369,1.625821
0.0,1000,1.657657
0.0,799,1.682475
0.0,141,1.686996
0.0,125,1.690906
0.0,449,1.705134
0.0,309,1.714889
0.0,145,1.719524
0.0,173,1.724864
0.0,1000,1.75612
0.0,783,1.780679
0.0,20,1.781336
0.0,219,1.788072
0.0,286,1.797398
0.0,347,1.808403
0.0,201,1.814784
0.0,330,1.824897
0.0,1000,1.856905
0.0,29,1.857836
0.0,454,1.872175
0.0,458,1.886646
0.0,416,1.899964
0.0,10,1.900342
0.0,260,1.908734
0.0,101,1.911873
0.0,209,1.91829
0.0,359,1.929637
0.0,209,1.936154
0.0,134,1.940521
0.0,51,1.942145
0.0,67,1.944282
0.0,393,1.95633
0.0,320,1.96669
0.0,1000,1.998325
0.0,354,2.009356
0.0,985,2.040203
0.0,37,2.041395
0.0,118,2.04512
0.0,211,2.05179
0.0,1000,2.084195
0.0,1000,2.115885
0.0,669,2.136915
0.0,419,2.150316
0.0,73,2.15271
0.0,879,2.179751
0.0,10,2.180112
0.0,72,2.182517
0.0,1000,2.21443
0.0,97,2.21746
0.0,101,2.220595
0.0,1000,2.252195
0.0,114,2.255732
0.0,17,2.256294
0.0,483,2.271641
0.0,85,2.274281
0.0,816,2.299756
0.0,94,2.302906
0.0,581,2.321533
0.0,384,2.333732
0.0,1000,2.36562
0.0,157,2.370516
0.0,1000,2.401981
0.0,221,2.409171
0.0,933,2.438396
0.0,140,2.44293
0.0,59,2.444827
0.0,276,2.453512
0.0,124,2.457664
0.0,1000,2.488653
0.0,325,2.499236
0.0,83,2.501825
0.0,416,2.515086
0.0,261,2.523216
0.0,1000,2.555427
0.0,194,2.561409
0.0,33,2.562737
0.0,248,2.570729
0.0,15,2.571375
0.0,537,2.587966
0.0,660,2.609128
0.0,93,2.612075
0.0,106,2.615331
0.0,145,2.619847
0.0,138,2.62414
0.0,166,2.62958
0.0,37,2.630779
0.0,29,2.631773
0.0,1000,2.663091
0.0,271,2.67178
0.0,175,2.677207
0.0,75,2.679641
0.0,1000,2.710841
0.0,190,2.716769
0.0,39,2.718111
0.0,1000,2.749533
0.0,85,2.752549
0.0,195,2.758724
0.0,44,2.760413
0.0,543,2.777211
0.0,182,2.783015
0.0,145,2.787684
0.0,32,2.788742
0.0,9,2.789055
0.0,33,2.790092
0.0,245,2.798079
0.0,251,2.805948
0.0,608,2.825597
0.0,139,2.830031
0.0,46,2.831556
0.0,372,2.843263
0.0,288,2.852374
0.0,803,2.877724
0.0,150,2.882711
0.0,1000,2.914244
0.0,393,2.926356
0.0,120,2.930058
0.0,54,2.931754
0.0,60,2.933786
0.0,269,2.942247
0.0,480,2.957512
0.0,1000,2.989041
0.0,147,2.993584
0.0,465,3.0085
0.0,469,3.023088
0.0,181,3.028872
0.0,1000,3.060256
0.0,373,3.072207
0.0,28,3.073103
0.0,1000,3.104494
0.0,239,3.111868
0.0,146,3.116456
0.0,382,3.128649
0.0,206,3.135342
0.0,401,3.147724
0.0,193,3.153758
0.0,545,3.171333
