episodes,steps,total reward
11,1000,0.0
20,2000,0.0
25,3000,0.0
30,4000,0.0
36,5000,0.0
40,6000,0.0
42,7000,0.0
46,8000,0.0
50,9000,0.0
54,10000,0.0
56,11000,0.0
60,12000,0.0
63,13000,0.0
64,14000,0.0
69,15000,0.0
71,16000,0.0
73,17000,0.0
78,18000,0.0
79,19000,0.0
84,20000,0.0
86,21000,0.0
92,22000,0.0
95,23000,0.0
98,24000,0.0
101,25000,0.0
103,26000,0.0
104,27000,0.0
107,28000,0.0
110,29000,0.0
113,30000,0.0
114,31000,0.0
116,32000,0.0
121,33000,0.0
124,34000,0.0
127,35000,0.0
131,36000,0.0
134,37000,0.0
140,38000,0.0
144,39000,0.0
147,40000,0.0
149,41000,0.0
152,42000,0.0
155,43000,0.0
156,44000,0.0
157,45000,0.0
160,46000,0.0
162,47000,0.0
164,48000,0.0
167,49000,0.0
171,50000,0.0
177,51000,0.0
179,52000,0.0
180,53000,0.0
184,54000,0.0
187,55000,0.0
188,56000,0.0
192,57000,0.0
195,58000,0.0
197,59000,0.0
199,60000,0.0
204,61000,0.0
210,62000,0.0
211,63000,0.0
213,64000,0.0
217,65000,0.0
218,66000,0.0
219,67000,0.0
220,68000,0.0
224,69000,0.0
225,70000,0.0
228,71000,0.0
233,72000,0.0
235,73000,0.0
237,74000,0.0
239,75000,0.0
240,76000,0.0
241,77000,0.0
246,78000,0.0
247,79000,0.0
251,80000,0.0
253,81000,0.0
257,82000,0.0
262,83000,0.0
265,84000,0.0
269,85000,0.0
272,86000,0.0
273,87000,0.0
277,88000,0.0
284,89000,0.0
288,90000,0.0
290,91000,0.0
291,92000,0.0
296,93000,0.0
298,94000,0.0
300,95000,0.0
303,96000,0.0
304,97000,0.0
306,98000,0.0
310,99000,0.0
313,100000,0.0
