# {"t_start": 1641583493.8688793, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001159
0.0,23,0.001924
0.0,48,0.00358
0.0,111,0.007301
0.0,229,0.01465
0.0,98,0.0178
0.0,94,0.021472
0.0,12,0.021892
0.0,17,0.022463
0.0,37,0.023636
0.0,148,0.028463
0.0,208,0.035468
0.0,106,0.038978
0.0,129,0.043085
0.0,77,0.045604
0.0,41,0.04691
0.0,36,0.048079
0.0,10,0.048429
0.0,45,0.049901
0.0,60,0.05187
0.0,78,0.054367
0.0,53,0.056092
0.0,54,0.057861
0.0,15,0.058373
0.0,18,0.058975
0.0,90,0.062107
0.0,7,0.062368
0.0,207,0.06944
0.0,245,0.077344
0.0,220,0.0847
0.0,33,0.085806
0.0,90,0.088696
0.0,108,0.092427
0.0,146,0.097106
0.0,87,0.100104
0.0,17,0.100768
0.0,168,0.106219
0.0,100,0.109683
0.0,95,0.112764
0.0,42,0.114181
0.0,60,0.116131
0.0,88,0.118973
0.0,126,0.1232
0.0,197,0.129511
1.0,180,0.135505
0.0,173,0.141329
0.0,365,0.153192
0.0,75,0.155629
0.0,280,0.164455
0.0,286,0.173812
0.0,115,0.177777
0.0,105,0.181277
0.0,131,0.185605
0.0,59,0.187611
0.0,138,0.192216
0.0,190,0.198484
1.0,236,0.206514
0.0,76,0.208996
0.0,373,0.220986
0.0,8,0.221287
0.0,88,0.22422
0.0,51,0.225929
0.0,222,0.233321
0.0,170,0.23906
0.0,83,0.241731
0.0,326,0.252364
0.0,57,0.254465
0.0,237,0.262422
1.0,78,0.264968
0.0,336,0.275814
0.0,66,0.277989
0.0,156,0.28304
0.0,360,0.294741
0.0,139,0.299639
0.0,205,0.306289
0.0,41,0.307642
0.0,154,0.312587
0.0,197,0.318971
0.0,316,0.329144
0.0,107,0.333064
0.0,87,0.335908
0.0,230,0.343246
0.0,172,0.34888
0.0,42,0.350288
0.0,220,0.35763
0.0,267,0.366563
0.0,45,0.368046
0.0,228,0.375325
0.0,58,0.377334
0.0,315,0.387392
0.0,126,0.391668
0.0,74,0.39415
1.0,50,0.395787
0.0,101,0.399363
0.0,283,0.408532
0.0,181,0.414669
1.0,293,0.423918
0.0,337,0.43493
0.0,44,0.436372
0.0,357,0.448351
0.0,135,0.452747
0.0,37,0.453967
0.0,125,0.457995
0.0,236,0.46598
1.0,175,0.471726
0.0,84,0.47445
0.0,52,0.476154
0.0,140,0.480711
0.0,11,0.481113
0.0,147,0.486113
0.0,40,0.487448
0.0,273,0.49635
1.0,133,0.500669
0.0,207,0.50746
0.0,174,0.513155
0.0,221,0.520337
0.0,260,0.528957
0.0,49,0.530608
0.0,276,0.539476
0.0,125,0.543843
0.0,8,0.544133
0.0,253,0.552235
0.0,170,0.557761
0.0,292,0.567475
0.0,421,0.581064
0.0,637,0.60178
0.0,387,0.614299
0.0,185,0.620656
0.0,180,0.626749
0.0,292,0.636565
0.0,467,0.651997
0.0,376,0.664622
0.0,153,0.669715
0.0,439,0.683873
0.0,119,0.688077
0.0,19,0.688734
1.0,51,0.690406
0.0,70,0.692973
0.0,142,0.69785
0.0,98,0.701019
0.0,190,0.707244
0.0,261,0.715941
0.0,125,0.720079
0.0,158,0.72517
1.0,106,0.728847
0.0,153,0.733766
0.0,76,0.736268
0.0,318,0.746533
0.0,68,0.748759
0.0,145,0.753668
0.0,133,0.757987
0.0,400,0.770993
0.0,111,0.774709
0.0,174,0.780355
0.0,165,0.785712
0.0,139,0.790404
0.0,52,0.792321
0.0,199,0.798813
0.0,122,0.8028
0.0,276,0.812016
1.0,105,0.815525
0.0,355,0.827206
0.0,262,0.835783
0.0,201,0.842354
0.0,244,0.850466
0.0,335,0.861419
0.0,265,0.870164
0.0,112,0.874868
0.0,168,0.880231
0.0,132,0.884774
0.0,208,0.891805
0.0,112,0.895551
1.0,105,0.8992
1.0,371,0.911417
0.0,227,0.918834
0.0,59,0.920769
0.0,119,0.924637
1.0,806,0.950966
0.0,216,0.958196
0.0,380,0.970612
0.0,167,0.976064
0.0,271,0.985188
0.0,3,0.985324
0.0,557,1.003735
1.0,99,1.006953
0.0,33,1.008092
0.0,76,1.010551
0.0,164,1.015965
