# {"t_start": 1641679929.8653343, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.00082
0.0,35,0.001767
0.0,12,0.002133
0.0,27,0.002831
0.0,26,0.003492
0.0,27,0.004173
0.0,15,0.004624
0.0,23,0.005236
0.0,2,0.005315
0.0,24,0.005927
0.0,94,0.008982
0.0,59,0.010853
0.0,54,0.012239
0.0,37,0.013234
0.0,14,0.013606
0.0,2,0.013682
0.0,13,0.014064
0.0,5,0.01428
0.0,46,0.015507
0.0,51,0.016803
0.0,42,0.017857
0.0,28,0.01857
0.0,18,0.01904
0.0,35,0.019928
1.0,75,0.021819
0.0,45,0.022938
0.0,28,0.023651
0.0,15,0.024041
0.0,35,0.024923
0.0,41,0.025945
0.0,7,0.026144
0.0,18,0.026618
0.0,14,0.026992
0.0,94,0.029611
0.0,27,0.030291
0.0,21,0.03084
0.0,40,0.031842
0.0,11,0.03214
0.0,28,0.032901
0.0,20,0.03343
0.0,22,0.03399
0.0,75,0.035845
0.0,29,0.03658
0.0,39,0.037569
0.0,6,0.03775
0.0,51,0.039017
0.0,15,0.039413
0.0,116,0.042223
0.0,112,0.044985
0.0,2,0.045068
0.0,27,0.045759
0.0,10,0.046026
1.0,31,0.046819
0.0,33,0.04766
0.0,7,0.047854
0.0,39,0.04883
0.0,37,0.049741
0.0,36,0.050647
0.0,50,0.051915
0.0,10,0.052244
0.0,32,0.053245
0.0,94,0.055577
0.0,97,0.057961
0.0,24,0.058569
0.0,37,0.059483
0.0,36,0.060374
0.0,94,0.062655
0.0,10,0.062935
0.0,47,0.064098
0.0,80,0.066051
0.0,2,0.06613
0.0,54,0.067456
1.0,75,0.069757
0.0,80,0.071729
0.0,29,0.072499
0.0,32,0.073313
0.0,97,0.075677
0.0,26,0.076339
0.0,57,0.077744
0.0,40,0.078951
0.0,15,0.079405
0.0,37,0.080334
0.0,67,0.081996
0.0,53,0.083323
1.0,85,0.085396
0.0,104,0.087933
0.0,42,0.088971
0.0,33,0.089798
0.0,23,0.090446
0.0,35,0.09132
0.0,34,0.092168
0.0,2,0.092244
1.0,115,0.09511
0.0,154,0.099017
0.0,158,0.102875
0.0,55,0.104531
1.0,70,0.106275
0.0,129,0.109583
0.0,49,0.110808
0.0,31,0.111598
1.0,95,0.113929
0.0,66,0.115563
0.0,4,0.115691
0.0,18,0.116153
1.0,67,0.117801
0.0,87,0.119932
0.0,25,0.120569
0.0,23,0.12116
1.0,71,0.122903
1.0,239,0.128993
0.0,77,0.130968
0.0,26,0.131633
0.0,37,0.132606
0.0,40,0.133593
0.0,60,0.135071
0.0,68,0.136717
0.0,2,0.136798
0.0,34,0.13764
0.0,78,0.139515
0.0,84,0.1416
1.0,39,0.142569
0.0,45,0.143744
0.0,49,0.144952
0.0,31,0.145743
1.0,57,0.147146
0.0,15,0.147536
0.0,110,0.150253
0.0,19,0.150743
0.0,19,0.151232
0.0,123,0.154455
0.0,92,0.15676
0.0,27,0.157444
1.0,72,0.159204
0.0,48,0.160404
0.0,44,0.161555
0.0,27,0.162242
0.0,73,0.164033
0.0,95,0.166413
0.0,151,0.170117
0.0,123,0.173117
0.0,37,0.174052
0.0,90,0.176246
0.0,64,0.177829
0.0,102,0.180514
1.0,78,0.182418
0.0,19,0.182904
0.0,42,0.18394
0.0,41,0.184971
0.0,27,0.185647
1.0,137,0.189003
0.0,104,0.191598
0.0,87,0.193785
1.0,80,0.195748
0.0,101,0.198413
0.0,52,0.199705
0.0,10,0.199981
1.0,84,0.202047
0.0,8,0.202276
0.0,150,0.206162
0.0,150,0.209868
1.0,56,0.211264
0.0,85,0.213363
0.0,90,0.215598
0.0,9,0.215853
1.0,112,0.218604
0.0,47,0.219787
0.0,44,0.220876
0.0,62,0.222409
0.0,35,0.223279
0.0,216,0.228519
0.0,80,0.23076
0.0,130,0.233951
1.0,88,0.236141
0.0,30,0.23695
0.0,116,0.23981
0.0,26,0.240474
0.0,35,0.241437
0.0,15,0.241842
0.0,17,0.242284
0.0,95,0.244611
0.0,9,0.244863
0.0,109,0.247508
0.0,75,0.24935
0.0,83,0.25136
1.0,64,0.252929
0.0,121,0.2561
0.0,13,0.256485
0.0,46,0.257664
0.0,45,0.258787
0.0,83,0.260825
0.0,37,0.26174
0.0,35,0.262614
0.0,35,0.263469
1.0,192,0.268106
0.0,91,0.270371
0.0,42,0.271439
1.0,62,0.273009
0.0,20,0.27353
0.0,91,0.275773
0.0,231,0.281615
1.0,58,0.283107
1.0,231,0.288743
0.0,121,0.291713
0.0,15,0.292114
1.0,65,0.293721
0.0,97,0.296154
0.0,111,0.298889
0.0,88,0.301236
0.0,81,0.303214
0.0,17,0.303655
0.0,40,0.304954
0.0,26,0.30561
0.0,79,0.307548
1.0,283,0.314426
0.0,94,0.316836
0.0,87,0.318985
1.0,26,0.319649
1.0,241,0.325536
0.0,68,0.327221
0.0,6,0.327402
0.0,7,0.327597
0.0,42,0.328676
0.0,5,0.328827
0.0,13,0.329288
1.0,93,0.331693
0.0,15,0.332091
0.0,63,0.333623
0.0,46,0.334794
1.0,57,0.336222
1.0,176,0.340486
0.0,65,0.342099
0.0,26,0.342755
0.0,152,0.346457
1.0,180,0.350894
0.0,60,0.352391
0.0,39,0.353379
1.0,36,0.354527
0.0,42,0.355583
0.0,23,0.356183
0.0,68,0.357905
0.0,7,0.358107
0.0,4,0.358234
0.0,45,0.359353
0.0,36,0.360246
0.0,27,0.360932
1.0,220,0.366236
0.0,157,0.370073
0.0,82,0.372091
1.0,153,0.37611
0.0,59,0.377569
0.0,185,0.382411
0.0,186,0.387187
0.0,17,0.387647
1.0,185,0.392543
0.0,206,0.397697
0.0,82,0.399741
0.0,19,0.400246
1.0,163,0.404371
1.0,214,0.409839
0.0,69,0.411561
1.0,125,0.414607
0.0,23,0.415205
0.0,55,0.416578
0.0,71,0.418318
0.0,8,0.418537
0.0,93,0.4208
0.0,8,0.42103
0.0,80,0.422969
1.0,106,0.425541
1.0,272,0.432347
0.0,51,0.433707
0.0,175,0.437981
1.0,61,0.439511
1.0,279,0.446314
0.0,12,0.446643
0.0,98,0.449061
1.0,108,0.451751
1.0,163,0.456004
0.0,66,0.457755
0.0,23,0.458354
1.0,31,0.459177
1.0,248,0.46593
0.0,25,0.466592
0.0,24,0.467217
0.0,28,0.468024
0.0,4,0.468155
1.0,442,0.479407
0.0,21,0.479967
1.0,46,0.481355
0.0,20,0.481938
0.0,121,0.484945
0.0,14,0.485314
0.0,22,0.485883
0.0,47,0.487063
0.0,96,0.489467
0.0,134,0.492782
1.0,31,0.493578
0.0,38,0.494594
0.0,23,0.495183
0.0,84,0.49738
0.0,10,0.497692
0.0,4,0.49782
0.0,51,0.499095
0.0,44,0.500196
0.0,19,0.500696
1.0,249,0.507018
0.0,125,0.510124
0.0,62,0.511676
1.0,250,0.517742
1.0,386,0.527178
0.0,199,0.532281
0.0,16,0.532748
1.0,56,0.534145
0.0,11,0.534462
0.0,136,0.537822
0.0,85,0.539936
0.0,16,0.540358
1.0,144,0.543928
0.0,7,0.544134
0.0,118,0.547035
0.0,9,0.547288
0.0,77,0.549173
1.0,252,0.555302
0.0,53,0.556897
1.0,142,0.560364
0.0,149,0.564015
1.0,151,0.567696
0.0,105,0.570318
1.0,220,0.575662
1.0,148,0.579305
0.0,12,0.579631
0.0,59,0.581326
1.0,606,0.596134
0.0,108,0.598798
0.0,330,0.607067
0.0,56,0.608514
1.0,76,0.610422
1.0,141,0.6139
0.0,137,0.617318
0.0,559,0.631061
0.0,479,0.642741
1.0,396,0.652306
1.0,109,0.655025
0.0,210,0.660483
0.0,9,0.660745
0.0,89,0.662969
0.0,123,0.665986
0.0,94,0.668329
1.0,151,0.67203
0.0,83,0.674088
0.0,176,0.678387
0.0,83,0.680742
1.0,126,0.683868
1.0,125,0.686954
0.0,12,0.687283
0.0,43,0.688373
1.0,55,0.689799
1.0,230,0.695657
1.0,282,0.70258
0.0,213,0.708078
0.0,64,0.709665
0.0,73,0.711468
0.0,15,0.711869
0.0,143,0.715429
1.0,36,0.716341
0.0,43,0.717416
1.0,435,0.727902
0.0,15,0.728307
0.0,166,0.732734
0.0,54,0.734087
1.0,156,0.737886
0.0,186,0.742444
1.0,211,0.74763
1.0,130,0.750841
0.0,29,0.75157
0.0,70,0.753327
1.0,26,0.753999
1.0,243,0.760203
0.0,23,0.760799
0.0,210,0.765951
1.0,44,0.767065
1.0,148,0.770775
0.0,225,0.77629
0.0,12,0.776625
0.0,18,0.777098
1.0,161,0.781281
0.0,48,0.782479
0.0,402,0.792237
1.0,132,0.795591
1.0,135,0.798929
0.0,15,0.79933
0.0,191,0.804
1.0,70,0.806005
1.0,298,0.813685
0.0,246,0.819777
0.0,18,0.820259
1.0,89,0.822513
1.0,158,0.826431
0.0,93,0.82876
0.0,218,0.83433
1.0,90,0.83656
0.0,41,0.837603
0.0,52,0.838902
0.0,5,0.839051
1.0,414,0.849122
1.0,253,0.855492
0.0,152,0.859238
0.0,59,0.860693
0.0,164,0.864722
0.0,105,0.867294
0.0,106,0.869885
0.0,36,0.870798
1.0,55,0.872173
0.0,10,0.872458
0.0,18,0.87293
0.0,11,0.873232
1.0,23,0.873856
0.0,18,0.874323
0.0,59,0.876025
0.0,149,0.879684
1.0,223,0.885384
0.0,33,0.886229
0.0,151,0.890098
0.0,92,0.892653
1.0,135,0.896023
1.0,193,0.900721
0.0,9,0.90098
0.0,76,0.902869
1.0,60,0.904348
0.0,73,0.906483
1.0,247,0.912505
0.0,17,0.912951
1.0,119,0.915878
0.0,10,0.916161
0.0,275,0.922964
0.0,256,0.929255
0.0,240,0.935423
0.0,113,0.93819
0.0,13,0.938533
0.0,138,0.941887
1.0,95,0.94424
1.0,141,0.947668
0.0,109,0.950332
0.0,125,0.95338
1.0,28,0.954104
1.0,245,0.960361
0.0,7,0.960578
0.0,260,0.96698
1.0,133,0.97025
1.0,176,0.974587
0.0,97,0.976964
0.0,292,0.984386
1.0,58,0.985847
0.0,12,0.986178
0.0,253,0.992431
0.0,44,0.993659
1.0,21,0.994214
1.0,124,0.997321
1.0,176,1.001622
0.0,146,1.005223
1.0,335,1.013676
0.0,101,1.016155
0.0,21,1.016703
0.0,85,1.018796
1.0,40,1.019809
1.0,186,1.024348
0.0,21,1.024902
0.0,53,1.026228
1.0,121,1.029186
1.0,243,1.03543
0.0,9,1.035691
0.0,115,1.038507
1.0,26,1.039182
0.0,34,1.040035
0.0,14,1.040407
0.0,300,1.04768
0.0,15,1.048085
1.0,148,1.05174
0.0,37,1.052678
0.0,37,1.053602
1.0,61,1.055121
1.0,130,1.05861
0.0,114,1.061421
0.0,122,1.064413
1.0,32,1.065235
1.0,100,1.067696
0.0,23,1.068274
0.0,22,1.068839
0.0,12,1.069161
0.0,60,1.070642
0.0,76,1.072581
0.0,62,1.074126
0.0,24,1.074742
0.0,24,1.075357
0.0,50,1.076596
0.0,24,1.077214
0.0,4,1.077337
1.0,176,1.081864
0.0,7,1.082067
0.0,312,1.089598
1.0,88,1.091849
1.0,177,1.096247
0.0,55,1.097628
0.0,34,1.098485
1.0,22,1.099062
1.0,120,1.102042
0.0,112,1.104775
0.0,13,1.105128
0.0,14,1.105497
0.0,40,1.106745
0.0,53,1.108051
0.0,78,1.11
1.0,101,1.112548
1.0,127,1.115681
0.0,78,1.1176
0.0,120,1.120555
0.0,23,1.121148
0.0,51,1.12242
0.0,70,1.124144
0.0,9,1.124397
0.0,13,1.124749
0.0,18,1.125223
1.0,142,1.128714
0.0,428,1.139334
1.0,39,1.140318
1.0,227,1.145911
0.0,13,1.146268
0.0,51,1.147536
0.0,17,1.148023
0.0,20,1.148565
0.0,27,1.149261
0.0,214,1.154481
1.0,62,1.156215
