# {"t_start": 1641555777.0729878, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.002428
0.0,77,0.004867
0.0,5,0.005061
0.0,220,0.01319
0.0,39,0.014398
0.0,44,0.015738
0.0,73,0.018128
0.0,94,0.020999
0.0,40,0.022232
0.0,57,0.02395
0.0,59,0.025736
0.0,43,0.027048
0.0,201,0.033393
0.0,85,0.03595
0.0,36,0.037041
0.0,38,0.038206
0.0,119,0.041769
0.0,40,0.043062
0.0,76,0.04538
0.0,234,0.052577
0.0,100,0.055737
0.0,17,0.056293
0.0,110,0.0597
0.0,160,0.064814
0.0,142,0.069805
0.0,79,0.072273
0.0,70,0.074445
0.0,112,0.077908
0.0,301,0.087222
0.0,112,0.090708
0.0,187,0.096597
0.0,575,0.114312
0.0,57,0.116115
0.0,263,0.124162
0.0,32,0.125193
0.0,51,0.126955
0.0,155,0.131758
0.0,186,0.137549
0.0,313,0.147506
0.0,500,0.162997
0.0,237,0.17045
0.0,94,0.173293
0.0,202,0.179339
0.0,40,0.180553
0.0,7,0.180798
0.0,154,0.18553
0.0,412,0.198107
0.0,24,0.198858
0.0,281,0.207484
0.0,452,0.221312
0.0,89,0.224004
0.0,250,0.232029
0.0,436,0.245309
0.0,175,0.250794
0.0,657,0.270799
0.0,206,0.276877
0.0,499,0.29207
0.0,48,0.293585
0.0,294,0.302599
0.0,67,0.304623
0.0,1000,0.334902
0.0,318,0.344525
0.0,51,0.346088
0.0,235,0.353232
0.0,1000,0.3835
0.0,120,0.387115
0.0,67,0.38914
0.0,351,0.399854
0.0,155,0.404731
0.0,41,0.405989
0.0,302,0.415349
0.0,548,0.431795
0.0,98,0.434984
0.0,15,0.435467
0.0,49,0.436959
0.0,400,0.448923
0.0,222,0.455837
0.0,650,0.475552
0.0,131,0.479494
0.0,82,0.481958
0.0,193,0.487757
0.0,388,0.49983
0.0,175,0.505213
0.0,152,0.509869
0.0,255,0.517551
0.0,396,0.529702
0.0,119,0.53335
0.0,300,0.542298
0.0,706,0.563894
0.0,229,0.570992
0.0,680,0.591216
0.0,23,0.591937
0.0,44,0.593399
0.0,538,0.60972
0.0,185,0.615485
0.0,120,0.619089
0.0,888,0.645926
0.0,1000,0.676749
0.0,66,0.678781
0.0,1000,0.708869
0.0,1000,0.739412
0.0,131,0.743306
0.0,69,0.745401
0.0,291,0.754237
0.0,773,0.777661
0.0,242,0.784892
0.0,408,0.797356
0.0,358,0.808293
0.0,103,0.811381
0.0,112,0.814986
0.0,142,0.819338
0.0,98,0.822338
0.0,57,0.824069
0.0,67,0.826211
0.0,183,0.831933
0.0,866,0.858187
0.0,539,0.875032
0.0,402,0.887032
0.0,69,0.889121
0.0,30,0.890319
0.0,126,0.894072
0.0,1000,0.92426
0.0,1000,0.954554
0.0,386,0.966461
0.0,1000,0.996411
0.0,479,1.01122
0.0,30,1.012156
0.0,70,1.014347
0.0,54,1.016072
0.0,179,1.021657
0.0,71,1.024118
0.0,753,1.04655
0.0,186,1.052171
0.0,146,1.056654
0.0,351,1.067415
0.0,390,1.079276
0.0,157,1.084108
0.0,371,1.095269
0.0,938,1.123983
0.0,34,1.125036
0.0,299,1.134204
0.0,839,1.159518
0.0,78,1.161853
0.0,216,1.169001
0.0,431,1.182147
0.0,163,1.18703
0.0,163,1.19194
0.0,30,1.192873
0.0,118,1.196598
0.0,246,1.204001
0.0,155,1.208668
0.0,123,1.212612
0.0,1000,1.243051
0.0,361,1.25438
0.0,38,1.25571
0.0,592,1.273735
0.0,104,1.276839
0.0,30,1.277765
0.0,893,1.304486
0.0,393,1.316622
0.0,220,1.32324
0.0,363,1.33411
0.0,619,1.352913
0.0,288,1.361658
0.0,872,1.387679
0.0,1000,1.417896
0.0,249,1.425395
0.0,105,1.42852
0.0,340,1.438947
0.0,47,1.440416
0.0,1000,1.470519
0.0,309,1.479851
0.0,324,1.489475
0.0,151,1.49408
0.0,272,1.502571
0.0,338,1.512739
0.0,178,1.518404
0.0,376,1.529726
0.0,229,1.536526
0.0,165,1.5416
0.0,1000,1.571638
0.0,49,1.573121
0.0,62,1.574971
0.0,658,1.594853
0.0,47,1.596292
0.0,83,1.598776
0.0,474,1.613403
0.0,49,1.614904
0.0,252,1.622776
0.0,1000,1.653052
0.0,201,1.659137
0.0,27,1.659981
0.0,108,1.663412
0.0,400,1.675621
0.0,392,1.6875
0.0,424,1.700206
0.0,68,1.702269
0.0,48,1.703854
0.0,78,1.706361
0.0,1000,1.736879
