episodes,steps,total reward
12,1000,0.0
23,2000,0.0
30,3000,0.0
35,4000,0.0
39,5000,0.0
46,6000,0.0
49,7000,0.0
53,8000,0.0
56,9000,0.0
60,10000,0.0
61,11000,0.0
64,12000,0.0
68,13000,0.0
72,14000,0.0
77,15000,0.0
81,16000,0.0
85,17000,0.0
88,18000,0.0
90,19000,0.0
94,20000,0.0
96,21000,0.0
97,22000,0.0
99,23000,0.0
100,24000,0.0
104,25000,0.0
107,26000,0.0
114,27000,0.0
116,28000,0.0
119,29000,0.0
121,30000,0.0
122,31000,0.0
124,32000,0.0
125,33000,0.0
131,34000,0.0
135,35000,0.0
138,36000,0.0
140,37000,0.0
143,38000,0.0
148,39000,0.0
152,40000,0.0
154,41000,0.0
158,42000,0.0
159,43000,0.0
162,44000,0.0
164,45000,0.0
165,46000,0.0
168,47000,0.0
170,48000,0.0
174,49000,0.0
177,50000,0.0
180,51000,0.0
183,52000,0.0
188,53000,0.0
189,54000,0.0
194,55000,0.0
199,56000,0.0
200,57000,0.0
203,58000,0.0
207,59000,0.0
210,60000,0.0
214,61000,0.0
217,62000,0.0
218,63000,0.0
223,64000,0.0
224,65000,0.0
226,66000,0.0
228,67000,0.0
233,68000,0.0
234,69000,0.0
236,70000,0.0
241,71000,0.0
246,72000,0.0
248,73000,0.0
250,74000,0.0
251,75000,0.0
252,76000,0.0
254,77000,0.0
258,78000,0.0
260,79000,0.0
261,80000,0.0
264,81000,0.0
270,82000,0.0
271,83000,0.0
276,84000,0.0
277,85000,0.0
280,86000,0.0
281,87000,0.0
284,88000,0.0
285,89000,0.0
287,90000,0.0
291,91000,0.0
294,92000,0.0
295,93000,0.0
296,94000,0.0
297,95000,0.0
301,96000,0.0
305,97000,0.0
307,98000,0.0
308,99000,0.0
310,100000,0.0
