# {"t_start": 1641644486.9071193, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000751
0.0,22,0.001427
0.0,36,0.002504
0.0,73,0.004769
0.0,5,0.004949
0.0,20,0.00562
0.0,59,0.00755
0.0,56,0.009269
0.0,9,0.009569
0.0,12,0.009942
0.0,9,0.010225
0.0,28,0.011098
0.0,17,0.011617
0.0,12,0.011986
0.0,42,0.013213
0.0,59,0.014918
0.0,22,0.015586
0.0,33,0.016557
0.0,91,0.019324
0.0,13,0.019727
0.0,44,0.020997
0.0,106,0.024169
0.0,21,0.024804
0.0,17,0.025317
0.0,36,0.026363
0.0,49,0.027857
0.0,29,0.02888
0.0,21,0.029506
0.0,81,0.032195
0.0,21,0.032881
0.0,131,0.03671
0.0,146,0.041046
0.0,84,0.043652
0.0,81,0.046058
0.0,20,0.046678
0.0,24,0.047421
0.0,16,0.04793
0.0,19,0.048524
0.0,28,0.049387
0.0,49,0.050865
0.0,43,0.05215
0.0,43,0.053441
0.0,38,0.0546
0.0,2,0.054697
0.0,201,0.060666
0.0,9,0.060971
0.0,82,0.063688
0.0,49,0.065175
0.0,33,0.066168
0.0,62,0.067996
0.0,130,0.071836
0.0,59,0.073602
0.0,36,0.074687
0.0,13,0.075106
0.0,20,0.07573
0.0,5,0.075906
0.0,95,0.078738
0.0,49,0.080252
0.0,40,0.081475
0.0,28,0.082338
0.0,117,0.085838
0.0,86,0.088431
0.0,180,0.094025
0.0,36,0.095132
0.0,56,0.096804
0.0,76,0.099071
0.0,17,0.099606
0.0,24,0.10034
0.0,78,0.102652
0.0,74,0.104879
0.0,21,0.10552
0.0,44,0.106835
0.0,25,0.107608
0.0,51,0.109125
0.0,43,0.110413
0.0,34,0.111443
0.0,40,0.112645
0.0,65,0.114577
0.0,46,0.115963
0.0,90,0.118639
0.0,170,0.123826
0.0,90,0.126506
0.0,46,0.12791
0.0,115,0.131442
0.0,61,0.133268
0.0,127,0.137027
0.0,11,0.137389
0.0,64,0.139274
0.0,716,0.160716
0.0,264,0.168197
0.0,64,0.170047
0.0,25,0.170827
0.0,25,0.171612
0.0,149,0.175935
0.0,81,0.178276
0.0,73,0.180393
0.0,292,0.18932
0.0,139,0.193285
0.0,81,0.195733
0.0,58,0.197451
0.0,40,0.1986
0.0,72,0.200685
0.0,130,0.204562
0.0,247,0.212569
0.0,6,0.212777
0.0,6,0.212982
0.0,39,0.214112
0.0,94,0.216807
0.0,68,0.218768
0.0,59,0.220462
0.0,379,0.231245
0.0,95,0.234098
0.0,43,0.235358
0.0,58,0.237033
0.0,103,0.239985
0.0,398,0.25178
0.0,141,0.255813
0.0,5,0.255993
0.0,57,0.25762
0.0,703,0.27789
0.0,58,0.279575
0.0,111,0.282996
0.0,275,0.291229
0.0,25,0.291987
0.0,57,0.29371
0.0,8,0.293977
0.0,692,0.314454
0.0,34,0.315506
0.0,16,0.315985
0.0,58,0.317641
0.0,127,0.321238
0.0,26,0.322013
0.0,31,0.322961
0.0,34,0.323957
0.0,27,0.324743
0.0,48,0.326266
0.0,168,0.331372
0.0,115,0.334667
0.0,211,0.340921
0.0,319,0.350138
0.0,45,0.351458
0.0,134,0.355277
0.0,283,0.363863
0.0,13,0.364269
0.0,105,0.367286
0.0,40,0.368453
0.0,150,0.372759
0.0,312,0.381687
0.0,26,0.38245
0.0,27,0.383359
0.0,40,0.384529
0.0,418,0.396833
0.0,28,0.397663
0.0,207,0.403577
0.0,58,0.405292
0.0,6,0.405497
0.0,103,0.40845
0.0,83,0.410829
0.0,201,0.416699
0.0,30,0.417605
0.0,192,0.423243
0.0,58,0.424907
0.0,102,0.428349
0.0,51,0.430077
0.0,80,0.432484
0.0,87,0.435201
0.0,109,0.438319
0.0,20,0.438966
0.0,35,0.439994
0.0,331,0.449652
0.0,13,0.450062
0.0,55,0.451697
0.0,279,0.459956
0.0,302,0.468554
0.0,12,0.468931
0.0,215,0.475099
0.0,263,0.482887
0.0,73,0.485007
0.0,582,0.501937
0.0,35,0.503028
0.0,91,0.505877
0.0,126,0.509595
0.0,90,0.512394
0.0,37,0.513506
0.0,185,0.518763
0.0,13,0.519171
0.0,89,0.52172
0.0,36,0.522779
0.0,115,0.526061
0.0,44,0.527373
0.0,16,0.527859
0.0,97,0.530603
0.0,197,0.536699
0.0,22,0.537362
0.0,45,0.538754
0.0,474,0.552526
0.0,126,0.55614
0.0,247,0.563174
0.0,45,0.564698
0.0,18,0.565244
0.0,102,0.568245
0.0,53,0.569879
0.0,5,0.570055
0.0,97,0.572931
0.0,47,0.574295
0.0,124,0.57783
0.0,71,0.579883
0.0,16,0.580378
0.0,439,0.593107
0.0,166,0.59809
0.0,80,0.600588
0.0,90,0.60321
0.0,223,0.609844
0.0,5,0.610026
0.0,65,0.611908
0.0,12,0.612283
0.0,117,0.615667
0.0,102,0.618603
0.0,88,0.621117
0.0,31,0.622037
0.0,574,0.638797
0.0,118,0.642182
0.0,19,0.64279
0.0,327,0.652928
0.0,401,0.664617
0.0,618,0.682237
0.0,41,0.683519
0.0,204,0.689494
0.0,37,0.69058
0.0,247,0.697708
0.0,42,0.698954
0.0,135,0.703093
0.0,26,0.703861
0.0,299,0.712502
0.0,23,0.713187
0.0,317,0.722343
0.0,115,0.725789
0.0,116,0.729176
0.0,89,0.731755
0.0,566,0.748279
0.0,25,0.749034
0.0,818,0.773134
0.0,232,0.779734
0.0,40,0.78092
0.0,200,0.786712
0.0,115,0.790013
0.0,142,0.794119
0.0,125,0.797941
0.0,183,0.803515
0.0,24,0.804238
0.0,548,0.820014
0.0,196,0.825565
0.0,293,0.834135
