episodes,steps,total reward
11,1000,0.5
17,2000,1.0
20,3000,0.0
25,4000,1.5
29,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
45,14000,1.0
51,15000,0.0
55,16000,1.0
57,17000,0.0
61,18000,1.0
66,19000,1.0
69,20000,0.0
71,21000,1.0
74,22000,1.0
82,23000,4.0
86,24000,1.5
94,25000,4.0
97,26000,1.5
101,27000,1.5
102,28000,1.0
109,29000,5.0
113,30000,1.5
121,31000,4.0
126,32000,2.5
134,33000,7.0
138,34000,2.5
142,35000,2.5
146,36000,3.5
154,37000,4.0
158,38000,2.5
164,39000,2.0
169,40000,3.5
174,41000,3.5
181,42000,4.0
186,43000,3.5
194,44000,4.0
198,45000,3.5
205,46000,5.0
214,47000,5.0
222,48000,5.0
230,49000,6.0
241,50000,7.5
246,51000,3.5
252,52000,5.0
261,53000,6.0
278,54000,10.0
286,55000,6.0
298,56000,9.5
302,57000,3.5
310,58000,5.0
325,59000,9.0
334,60000,8.0
349,61000,12.0
365,62000,13.0
373,63000,6.0
393,64000,16.5
402,65000,7.0
418,66000,11.0
430,67000,8.5
446,68000,14.0
465,69000,14.5
486,70000,17.5
502,71000,11.0
528,72000,18.5
557,73000,23.5
574,74000,12.0
601,75000,21.5
622,76000,13.5
645,77000,19.0
685,78000,29.0
723,79000,30.5
754,80000,23.0
792,81000,31.0
826,82000,30.0
860,83000,25.5
895,84000,30.0
933,85000,28.0
974,86000,30.0
1011,87000,28.5
1046,88000,28.5
1084,89000,31.0
1122,90000,29.5
1161,91000,30.0
1194,92000,26.0
1229,93000,29.5
1266,94000,30.5
1305,95000,32.0
1336,96000,25.0
1373,97000,29.5
1410,98000,28.5
1449,99000,30.0
1486,100000,30.5
