# {"t_start": 1641544577.9010518, "env_id": "Office-v0"} 
r,l,t
1.0,322,7.585247
0.0,206,7.640203
0.5,9,7.642734
1.0,27,7.649926
0.0,600,7.811205
0.0,373,7.911418
0.5,7,7.913328
1.0,22,7.919204
1.0,587,8.07752
0.0,10,8.080227
0.5,13,8.083726
1.0,152,8.124389
0.0,110,8.153826
0.0,399,8.260581
0.5,7,8.262482
1.0,55,8.277196
1.0,251,8.345687
0.0,69,8.364221
0.5,13,8.36771
1.0,22,8.373602
0.0,64,8.390699
1.0,596,8.550904
0.5,9,8.553343
1.0,20,8.558804
1.0,331,8.648228
1.0,403,8.756111
0.5,7,8.758018
1.0,23,8.764161
1.0,185,8.813776
0.0,574,8.968625
0.5,7,8.97054
1.0,19,8.975708
1.0,165,9.019871
1.0,533,9.164221
0.5,9,9.166663
1.0,29,9.17439
0.0,272,9.24729
1.0,916,9.493994
0.5,11,9.497083
1.0,18,9.501914
1.0,323,9.588487
0.0,408,9.699948
0.5,9,9.702419
1.0,21,9.708051
1.0,282,9.783748
0.0,237,9.847393
0.5,7,9.849292
1.0,21,9.854918
0.0,127,9.888969
1.0,915,10.135971
0.5,7,10.137998
1.0,19,10.143098
0.0,39,10.153553
0.0,53,10.167937
0.5,7,10.169846
1.0,21,10.175616
0.0,272,10.248994
0.0,660,10.425612
0.5,11,10.428574
1.0,20,10.434196
1.0,171,10.481135
0.0,503,10.615301
0.5,7,10.617203
1.0,18,10.622039
1.0,429,10.737664
0.0,96,10.763405
0.5,9,10.765822
1.0,20,10.771198
1.0,408,10.880465
0.0,718,11.073833
0.5,7,11.075739
1.0,18,11.080554
1.0,260,11.149842
0.0,120,11.181864
0.5,7,11.183755
1.0,24,11.190182
1.0,192,11.242029
0.0,13,11.245561
0.5,7,11.247452
1.0,18,11.252656
1.0,364,11.351257
0.0,593,11.51089
0.5,7,11.512815
1.0,18,11.517655
0.0,205,11.573573
0.0,5,11.575013
0.5,9,11.577478
1.0,18,11.582313
1.0,141,11.620103
1.0,799,11.835846
0.5,7,11.837762
1.0,22,11.843735
1.0,173,11.89018
1.0,851,12.119685
0.5,7,12.121602
1.0,18,12.126443
1.0,336,12.216195
0.0,186,12.266133
0.5,7,12.268035
1.0,20,12.273404
0.0,204,12.328173
1.0,238,12.392481
0.5,9,12.394913
1.0,20,12.400243
1.0,117,12.431427
0.0,28,12.438901
0.5,7,12.440781
1.0,18,12.445622
0.0,133,12.481079
1.0,513,12.618585
0.5,9,12.621185
1.0,19,12.626329
0.0,134,12.662015
0.0,588,12.81961
0.5,13,12.823187
1.0,20,12.828578
1.0,87,12.852011
1.0,526,12.993873
0.5,7,12.99578
1.0,21,13.0014
1.0,167,13.045961
0.0,153,13.08674
0.5,9,13.089174
1.0,22,13.095064
1.0,76,13.115373
0.0,60,13.131766
0.5,9,13.134465
1.0,20,13.140002
1.0,182,13.189268
1.0,377,13.291071
0.5,9,13.293529
0.0,12,13.29678
1.0,174,13.343719
1.0,122,13.376499
0.5,9,13.378936
1.0,20,13.384294
0.0,66,13.402239
1.0,634,13.57287
0.5,7,13.574784
1.0,24,13.581236
1.0,121,13.613625
1.0,724,13.808849
0.5,9,13.811297
1.0,22,13.817204
1.0,136,13.853618
1.0,270,13.926275
0.5,9,13.928709
1.0,18,13.933799
1.0,228,13.995862
1.0,558,14.145263
0.5,13,14.148768
1.0,18,14.153603
0.0,38,14.163785
0.0,40,14.174504
0.5,7,14.176403
1.0,20,14.181778
1.0,91,14.206717
0.0,56,14.222143
0.5,7,14.224048
1.0,18,14.228961
1.0,105,14.258388
0.0,179,14.306506
0.5,7,14.308408
1.0,22,14.314311
1.0,81,14.336023
0.0,77,14.356855
0.5,11,14.359815
1.0,20,14.365229
1.0,202,14.419496
0.0,54,14.433957
0.5,13,14.437432
1.0,20,14.442797
0.0,24,14.44926
0.0,426,14.565504
0.5,7,14.567417
1.0,22,14.573318
1.0,277,14.64725
1.0,108,14.676195
0.5,9,14.67862
1.0,18,14.683444
1.0,65,14.700827
1.0,198,14.754551
0.5,9,14.757051
1.0,18,14.761947
0.0,145,14.80146
1.0,161,14.844501
0.5,9,14.846932
1.0,20,14.852293
1.0,108,14.881445
1.0,76,14.901859
0.5,7,14.903829
1.0,20,14.909196
1.0,288,14.98665
1.0,717,15.180392
0.5,12,15.183802
1.0,18,15.188969
1.0,214,15.246651
1.0,191,15.29853
0.5,7,15.300459
1.0,20,15.30583
1.0,338,15.396684
0.0,150,15.436982
0.5,7,15.438879
1.0,20,15.444245
0.0,26,15.451236
0.0,392,15.556767
0.5,11,15.559731
1.0,18,15.565028
1.0,76,15.585783
0.0,74,15.605854
0.5,9,15.608284
1.0,22,15.614201
1.0,102,15.641581
0.0,58,15.657155
0.5,11,15.660112
1.0,18,15.664947
1.0,120,15.697046
0.0,412,15.807208
0.5,7,15.809134
1.0,20,15.814511
1.0,105,15.843275
1.0,142,15.881911
0.5,9,15.884372
1.0,24,15.890833
1.0,61,15.907275
1.0,473,16.033948
0.5,7,16.035885
1.0,18,16.040694
1.0,117,16.07186
1.0,149,16.112182
0.5,7,16.114079
1.0,24,16.120553
1.0,51,16.134618
1.0,148,16.174033
0.5,7,16.175928
1.0,22,16.181803
1.0,57,16.197115
1.0,314,16.280896
0.5,11,16.283855
1.0,18,16.288689
0.0,15,16.292755
1.0,77,16.313421
0.5,7,16.315316
1.0,21,16.320915
1.0,173,16.367336
1.0,60,16.383974
0.5,7,16.385941
1.0,22,16.392051
1.0,97,16.418744
0.0,23,16.424962
0.5,11,16.427924
1.0,18,16.432765
1.0,62,16.449358
1.0,102,16.476748
0.5,13,16.480255
1.0,21,16.485862
1.0,69,16.504867
1.0,410,16.614495
0.5,7,16.616394
1.0,18,16.62126
0.0,58,16.637087
1.0,497,16.771836
0.5,7,16.773812
1.0,18,16.778756
1.0,67,16.797002
1.0,271,16.869514
0.5,9,16.871946
1.0,22,16.87784
1.0,161,16.922025
1.0,90,16.946723
0.5,13,16.950216
1.0,18,16.955045
1.0,46,16.967386
1.0,211,17.023984
0.5,11,17.027056
1.0,18,17.031882
1.0,64,17.048985
1.0,90,17.073031
0.5,11,17.075988
1.0,20,17.081355
1.0,44,17.093202
1.0,99,17.120075
0.5,9,17.122513
1.0,24,17.128966
0.0,50,17.142391
1.0,65,17.159725
0.5,7,17.161612
1.0,18,17.166429
1.0,42,17.178062
1.0,79,17.200129
0.5,9,17.202649
1.0,19,17.207975
0.0,37,17.21826
1.0,478,17.348473
0.5,9,17.351688
1.0,18,17.356627
1.0,156,17.398501
1.0,419,17.512335
0.5,7,17.514261
1.0,22,17.52023
1.0,54,17.534676
0.0,55,17.549409
0.5,7,17.551298
1.0,22,17.557187
1.0,129,17.591884
0.0,53,17.606077
0.5,9,17.608509
1.0,26,17.615477
1.0,52,17.629524
1.0,103,17.657074
0.5,9,17.659509
1.0,20,17.664989
0.0,39,17.675415
0.0,511,17.814797
0.5,11,17.817768
1.0,18,17.822609
1.0,106,17.850943
1.0,94,17.876134
0.5,7,17.878085
0.0,5,17.879449
1.0,42,17.890857
1.0,85,17.913578
0.5,7,17.915472
1.0,20,17.920841
1.0,45,17.932988
1.0,194,17.985322
0.5,9,17.987751
1.0,22,17.993857
1.0,164,18.039039
1.0,125,18.07251
0.5,7,18.074415
1.0,20,18.079911
1.0,69,18.098322
1.0,66,18.116033
0.5,7,18.117933
1.0,18,18.122757
1.0,44,18.134534
1.0,129,18.169097
0.5,7,18.170994
1.0,24,18.177421
1.0,105,18.205726
0.0,199,18.25938
0.5,13,18.262867
1.0,23,18.26946
1.0,38,18.27974
1.0,68,18.298349
0.5,7,18.300241
1.0,20,18.305698
1.0,42,18.317046
1.0,55,18.332177
0.5,9,18.334609
1.0,26,18.341642
1.0,118,18.37323
0.0,331,18.461988
0.5,7,18.46389
1.0,21,18.469523
1.0,40,18.480322
1.0,108,18.50925
0.5,7,18.51115
1.0,18,18.515971
1.0,38,18.526464
1.0,90,18.551195
0.5,9,18.5537
1.0,25,18.560655
1.0,44,18.572607
1.0,53,18.586778
0.5,7,18.588674
1.0,20,18.594065
1.0,39,18.604492
1.0,86,18.627492
0.5,7,18.629386
1.0,20,18.63476
1.0,38,18.645021
0.0,33,18.653906
0.5,7,18.655797
1.0,20,18.661151
1.0,44,18.672912
1.0,302,18.753888
0.5,7,18.755789
1.0,20,18.761226
1.0,38,18.771486
1.0,211,18.828969
0.5,9,18.831402
1.0,18,18.836362
1.0,40,18.847384
1.0,60,18.863853
0.5,7,18.865754
0.0,5,18.867146
0.0,28,18.874725
1.0,98,18.901073
0.5,9,18.903511
1.0,18,18.908453
1.0,39,18.919216
1.0,350,19.01292
0.5,11,19.015881
1.0,20,19.021321
0.0,80,19.042599
1.0,75,19.062899
0.5,7,19.064824
1.0,20,19.070195
1.0,40,19.08124
1.0,90,19.105675
0.5,7,19.107577
0.0,5,19.108943
1.0,36,19.118605
1.0,55,19.13332
0.5,11,19.136356
1.0,18,19.141191
1.0,40,19.151919
0.0,154,19.193239
0.5,7,19.195142
1.0,28,19.202626
1.0,39,19.213187
1.0,63,19.230016
0.5,9,19.23244
1.0,20,19.237833
0.0,25,19.244546
0.0,21,19.250257
0.5,9,19.252677
1.0,18,19.257512
1.0,36,19.267193
1.0,220,19.326338
0.5,11,19.329309
1.0,18,19.334373
1.0,40,19.345508
1.0,58,19.361234
0.5,7,19.363136
1.0,18,19.368178
1.0,48,19.381303
1.0,45,19.393392
0.5,9,19.395841
1.0,20,19.401291
0.0,79,19.422523
1.0,99,19.449084
0.5,9,19.451515
1.0,20,19.4569
1.0,44,19.468707
1.0,68,19.487176
0.5,7,19.489077
1.0,21,19.494696
1.0,40,19.505531
1.0,56,19.520891
0.5,13,19.52437
1.0,19,19.529567
1.0,40,19.540274
1.0,96,19.566031
0.5,7,19.567933
1.0,18,19.572807
0.0,9,19.575235
1.0,67,19.593238
0.5,9,19.595674
1.0,18,19.600518
1.0,38,19.610935
1.0,47,19.623621
0.5,9,19.62616
1.0,20,19.631846
1.0,40,19.643041
1.0,46,19.655373
0.5,9,19.657815
1.0,18,19.662644
1.0,36,19.672353
0.0,161,19.715563
0.5,7,19.717469
0.0,5,19.718827
0.0,27,19.726068
1.0,210,19.782539
0.5,7,19.784441
1.0,18,19.789279
1.0,40,19.800004
1.0,282,19.875935
0.5,7,19.877847
1.0,24,19.884543
1.0,42,19.896108
1.0,237,19.960504
0.5,11,19.96348
1.0,18,19.968348
1.0,38,19.979225
1.0,83,20.001714
0.5,7,20.00369
1.0,20,20.009073
1.0,42,20.020349
1.0,76,20.040786
0.5,7,20.042759
1.0,20,20.048126
0.0,13,20.051621
1.0,53,20.065789
0.5,7,20.067686
1.0,29,20.075498
0.0,26,20.082627
1.0,54,20.097096
0.5,7,20.099197
1.0,18,20.104228
1.0,40,20.115014
1.0,77,20.135714
0.5,9,20.138147
1.0,22,20.144045
1.0,44,20.156323
0.0,9,20.158778
0.5,7,20.160676
1.0,22,20.166581
1.0,40,20.177661
1.0,65,20.195429
0.5,7,20.197333
1.0,18,20.202168
0.0,19,20.207392
1.0,54,20.221869
0.5,7,20.223764
1.0,21,20.229391
0.0,9,20.232028
0.0,11,20.234999
0.5,7,20.236899
1.0,20,20.242267
1.0,36,20.251934
0.0,13,20.255413
0.5,9,20.257838
1.0,20,20.263242
1.0,44,20.275127
1.0,545,20.421594
0.5,9,20.424015
1.0,19,20.429389
0.0,28,20.436898
1.0,218,20.495848
0.5,7,20.497749
1.0,18,20.502555
1.0,39,20.512951
1.0,71,20.531836
0.5,9,20.534328
1.0,20,20.53966
1.0,42,20.550844
1.0,42,20.562035
0.5,9,20.56445
1.0,22,20.570319
1.0,42,20.58163
1.0,225,20.641647
0.5,7,20.643543
1.0,21,20.649208
1.0,40,20.659872
1.0,44,20.67159
0.5,11,20.674546
1.0,18,20.679347
1.0,43,20.69109
1.0,42,20.702686
0.5,11,20.705637
1.0,20,20.711158
0.0,25,20.718221
1.0,46,20.73068
0.5,11,20.733706
1.0,20,20.739048
1.0,42,20.750323
0.0,11,20.753284
0.5,13,20.756758
1.0,19,20.761892
1.0,48,20.774745
1.0,38,20.784999
0.5,7,20.786886
1.0,26,20.793908
0.0,26,20.800898
1.0,44,20.812611
0.5,7,20.814505
1.0,20,20.819841
0.0,13,20.823442
1.0,50,20.836848
0.5,9,20.839262
1.0,18,20.844076
1.0,38,20.854242
1.0,47,20.866762
0.5,7,20.868657
1.0,20,20.87404
0.0,9,20.876463
0.0,23,20.88267
0.5,7,20.884563
1.0,18,20.889384
1.0,36,20.899021
1.0,44,20.910881
0.5,11,20.913848
1.0,18,20.918669
1.0,38,20.92882
1.0,46,20.941093
0.5,7,20.942986
1.0,24,20.949471
1.0,40,20.960447
0.0,9,20.962875
0.5,7,20.96504
1.0,18,20.969985
1.0,40,20.980847
1.0,42,20.992567
0.5,7,20.994468
1.0,20,20.999887
1.0,36,21.009528
1.0,46,21.021811
0.5,7,21.023704
1.0,25,21.030418
1.0,40,21.041114
1.0,40,21.051806
0.5,7,21.053709
1.0,19,21.058801
1.0,42,21.070029
1.0,41,21.081003
0.5,9,21.083426
1.0,21,21.089049
1.0,46,21.10145
1.0,44,21.11322
0.5,7,21.115112
1.0,18,21.119948
1.0,42,21.131176
1.0,38,21.141418
0.5,7,21.143314
1.0,20,21.148661
1.0,42,21.159935
1.0,42,21.171161
0.5,9,21.173587
1.0,20,21.179008
1.0,41,21.189991
1.0,42,21.201195
0.5,7,21.20309
0.0,12,21.206381
0.0,11,21.209337
1.0,45,21.221456
0.5,11,21.224649
1.0,18,21.22956
1.0,44,21.241727
1.0,44,21.25368
0.5,7,21.255743
1.0,22,21.261668
1.0,40,21.272457
1.0,239,21.336984
0.5,7,21.338895
0.0,14,21.342703
0.0,19,21.347805
1.0,41,21.358774
0.5,7,21.360659
1.0,24,21.367135
1.0,39,21.377543
1.0,40,21.388358
0.5,7,21.390262
1.0,21,21.395877
1.0,43,21.407495
0.0,9,21.409915
0.5,9,21.412342
1.0,20,21.417695
1.0,38,21.427863
1.0,50,21.442101
0.5,9,21.444526
0.0,5,21.445892
1.0,38,21.456071
1.0,44,21.467834
0.5,9,21.470266
1.0,18,21.475166
1.0,42,21.486504
1.0,49,21.49984
0.5,7,21.501744
1.0,21,21.507771
1.0,38,21.518152
1.0,45,21.530566
0.5,7,21.532538
1.0,18,21.537404
1.0,38,21.547652
1.0,39,21.55823
0.5,7,21.560124
0.0,14,21.563878
1.0,40,21.574666
1.0,42,21.585907
0.5,7,21.587802
1.0,20,21.593284
1.0,44,21.60504
0.0,13,21.608531
0.5,7,21.610425
1.0,22,21.616413
1.0,44,21.628166
1.0,49,21.641362
0.5,7,21.643253
1.0,18,21.648071
1.0,43,21.659569
1.0,44,21.671451
0.5,9,21.673886
1.0,22,21.679757
1.0,40,21.690484
1.0,39,21.700929
0.5,7,21.702826
1.0,20,21.708276
1.0,36,21.717892
1.0,40,21.728598
0.5,13,21.732099
1.0,18,21.736935
1.0,44,21.749097
1.0,40,21.760182
0.5,9,21.762613
1.0,18,21.767738
1.0,40,21.778856
1.0,39,21.789396
0.5,7,21.791325
1.0,22,21.797529
1.0,40,21.808472
1.0,44,21.820347
0.5,7,21.822244
1.0,25,21.828952
1.0,40,21.83964
1.0,42,21.850859
0.5,11,21.853815
1.0,18,21.85882
1.0,36,21.868457
1.0,45,21.88049
0.5,7,21.882381
1.0,20,21.887753
1.0,40,21.898541
1.0,40,21.909627
0.5,7,21.911557
1.0,20,21.916924
1.0,42,21.928169
1.0,44,21.940035
0.5,7,21.941932
1.0,18,21.946754
1.0,47,21.959322
1.0,51,21.973032
0.5,9,21.975629
1.0,18,21.980465
1.0,38,21.990756
1.0,55,22.00543
0.5,9,22.007923
1.0,20,22.013283
1.0,38,22.023452
1.0,238,22.088298
0.5,7,22.090208
0.0,10,22.092912
1.0,36,22.102614
1.0,41,22.11357
0.5,7,22.115464
1.0,26,22.122546
1.0,42,22.133806
1.0,44,22.145585
0.5,7,22.147472
1.0,18,22.152305
1.0,40,22.163139
0.0,11,22.166113
0.5,7,22.168003
1.0,20,22.173375
1.0,45,22.185416
1.0,44,22.197269
0.5,7,22.199157
1.0,18,22.203986
1.0,39,22.214518
1.0,41,22.225515
0.5,7,22.227404
1.0,18,22.232219
1.0,39,22.242775
0.0,7,22.244674
0.5,9,22.247098
0.0,9,22.249528
1.0,36,22.25918
1.0,38,22.2694
0.5,11,22.272429
1.0,18,22.277323
1.0,43,22.288839
1.0,42,22.300073
0.5,9,22.3025
1.0,20,22.308104
1.0,42,22.319856
1.0,40,22.330616
0.5,11,22.333722
1.0,22,22.339821
1.0,38,22.350253
1.0,41,22.361215
0.5,7,22.363109
1.0,21,22.368716
1.0,37,22.378639
1.0,43,22.390337
0.5,9,22.39276
1.0,20,22.398116
1.0,39,22.408663
1.0,42,22.419902
0.5,11,22.422865
1.0,18,22.427778
1.0,42,22.439132
1.0,42,22.450371
0.5,9,22.452801
1.0,18,22.457623
1.0,38,22.467883
1.0,74,22.487722
0.5,7,22.489649
1.0,22,22.495545
1.0,38,22.506143
0.0,28,22.513712
0.5,7,22.515595
1.0,22,22.521509
1.0,41,22.532481
1.0,44,22.544392
0.5,9,22.546834
1.0,20,22.552213
1.0,38,22.562464
1.0,40,22.573242
0.5,13,22.577101
1.0,18,22.581938
1.0,45,22.594363
1.0,45,22.606544
0.5,9,22.60909
0.0,7,22.610986
0.0,23,22.617513
1.0,38,22.627835
0.5,11,22.630809
1.0,19,22.635912
1.0,40,22.646629
1.0,40,22.657446
0.5,9,22.659862
1.0,18,22.664682
1.0,48,22.677541
1.0,45,22.689611
0.5,7,22.691503
1.0,18,22.696357
0.0,9,22.698782
1.0,42,22.710137
0.5,7,22.712033
1.0,18,22.716871
0.0,23,22.723044
1.0,42,22.734358
0.5,7,22.736253
1.0,18,22.741091
1.0,42,22.752331
1.0,40,22.763025
0.5,9,22.765534
1.0,22,22.771413
0.0,25,22.778103
1.0,67,22.796017
0.5,7,22.797916
1.0,20,22.803332
1.0,46,22.8156
1.0,42,22.826827
0.5,9,22.829251
1.0,20,22.834597
1.0,40,22.845526
1.0,39,22.85612
0.5,7,22.858221
1.0,20,22.863597
0.0,21,22.869224
1.0,40,22.880284
0.5,7,22.882296
1.0,21,22.887934
1.0,38,22.898176
1.0,44,22.90998
0.5,7,22.911872
1.0,18,22.916731
1.0,38,22.926894
1.0,38,22.937035
0.5,7,22.938917
1.0,23,22.945062
1.0,42,22.956382
1.0,38,22.966499
0.5,7,22.968401
1.0,18,22.973222
1.0,43,22.984789
1.0,53,22.99893
0.5,7,23.000823
1.0,27,23.008009
1.0,38,23.018163
1.0,49,23.031259
0.5,13,23.034834
1.0,20,23.040191
1.0,40,23.050838
1.0,40,23.061466
0.5,9,23.063877
1.0,18,23.068771
0.0,9,23.07118
0.0,39,23.08157
0.5,9,23.083983
1.0,20,23.089313
0.0,26,23.096246
0.0,7,23.098139
0.5,7,23.100029
1.0,25,23.107099
0.0,9,23.109519
1.0,38,23.1199
0.5,7,23.121789
1.0,18,23.126721
1.0,44,23.138486
1.0,44,23.150648
0.5,9,23.153129
0.0,5,23.154517
1.0,36,23.164204
1.0,41,23.175131
0.5,7,23.177017
1.0,18,23.181925
1.0,38,23.192031
1.0,40,23.202683
0.5,9,23.205099
1.0,24,23.211545
1.0,85,23.234269
0.0,11,23.237268
0.5,7,23.239159
1.0,18,23.243971
1.0,42,23.255207
0.0,33,23.263989
0.5,9,23.266407
1.0,20,23.271779
1.0,48,23.284533
0.0,23,23.291017
0.5,9,23.293469
1.0,20,23.298809
1.0,38,23.308973
1.0,44,23.320683
0.5,7,23.322575
1.0,18,23.327379
1.0,43,23.338911
1.0,48,23.351664
0.5,7,23.353555
1.0,20,23.359101
1.0,42,23.370361
1.0,44,23.382072
0.5,7,23.384258
1.0,24,23.390648
1.0,42,23.402294
1.0,43,23.413962
0.5,7,23.416008
1.0,21,23.421758
1.0,40,23.432481
1.0,46,23.444786
0.5,9,23.44719
1.0,20,23.452554
0.0,11,23.455546
1.0,46,23.467765
0.5,7,23.46967
1.0,20,23.475003
1.0,39,23.485578
1.0,45,23.497548
0.5,7,23.499434
1.0,18,23.504233
1.0,45,23.516222
1.0,41,23.527245
0.5,7,23.529135
1.0,20,23.534488
1.0,38,23.544603
0.0,73,23.564081
0.5,7,23.565968
1.0,21,23.571544
1.0,42,23.582707
1.0,40,23.593373
0.5,7,23.595358
1.0,18,23.600168
1.0,49,23.613215
1.0,41,23.624176
0.5,7,23.626067
1.0,24,23.632548
1.0,38,23.64263
1.0,41,23.653763
0.5,7,23.655652
1.0,25,23.662391
1.0,38,23.672942
1.0,39,23.683457
0.5,7,23.685409
1.0,18,23.690206
1.0,41,23.701284
0.0,11,23.704396
0.5,7,23.706315
1.0,21,23.712055
1.0,36,23.72171
0.0,29,23.729692
0.5,7,23.731591
1.0,18,23.736434
1.0,42,23.747833
1.0,48,23.760627
0.5,9,23.763045
1.0,24,23.769439
1.0,51,23.783001
1.0,42,23.794252
0.5,11,23.797198
1.0,20,23.80253
1.0,40,23.81316
1.0,40,23.823872
0.5,11,23.826811
1.0,18,23.83162
1.0,44,23.843314
1.0,46,23.855533
0.5,7,23.857426
1.0,18,23.862298
1.0,43,23.873728
1.0,40,23.884453
0.5,7,23.886337
1.0,20,23.89166
1.0,36,23.901359
1.0,50,23.914665
0.5,11,23.917615
1.0,25,23.924496
1.0,36,23.934546
1.0,45,23.946621
0.5,9,23.949171
1.0,22,23.955174
1.0,36,23.964902
1.0,45,23.977138
0.5,9,23.979551
1.0,18,23.984453
1.0,38,23.994756
1.0,44,24.006459
0.5,11,24.009407
1.0,18,24.014315
1.0,36,24.023883
1.0,42,24.035001
0.5,7,24.036879
1.0,24,24.043252
1.0,36,24.052892
1.0,42,24.064053
0.5,7,24.065942
1.0,20,24.071464
0.0,23,24.077601
1.0,42,24.088846
0.5,9,24.091254
1.0,18,24.096053
1.0,42,24.107221
1.0,40,24.117845
0.5,7,24.119732
0.0,10,24.122406
0.0,9,24.124921
1.0,43,24.136379
0.5,11,24.139321
1.0,18,24.144112
0.0,28,24.151563
1.0,42,24.162818
0.5,7,24.164695
1.0,19,24.169758
1.0,38,24.179896
1.0,47,24.192685
0.5,7,24.194571
1.0,21,24.200323
0.0,27,24.207833
1.0,40,24.218614
0.5,9,24.22106
1.0,22,24.227086
1.0,38,24.237577
1.0,53,24.251612
0.5,9,24.254056
0.0,10,24.256732
1.0,36,24.266302
1.0,47,24.278873
0.5,7,24.280751
1.0,18,24.285524
1.0,49,24.298521
1.0,42,24.309785
0.5,7,24.311665
1.0,26,24.319046
1.0,36,24.328649
1.0,38,24.338727
0.5,9,24.341119
1.0,20,24.346426
1.0,40,24.357148
1.0,42,24.368399
0.5,7,24.370291
1.0,20,24.375625
1.0,40,24.386249
1.0,45,24.398323
0.5,9,24.40073
1.0,18,24.405604
1.0,43,24.417064
0.0,13,24.420533
0.5,9,24.422936
1.0,18,24.427834
1.0,44,24.439533
0.0,11,24.442475
0.5,11,24.445401
1.0,20,24.450725
1.0,36,24.460577
1.0,40,24.471747
0.5,11,24.474729
1.0,18,24.479611
0.0,11,24.482553
1.0,44,24.494767
0.5,9,24.497186
1.0,20,24.502686
1.0,46,24.514908
0.0,158,24.557012
0.5,9,24.559424
1.0,21,24.565019
1.0,43,24.576478
1.0,45,24.588524
0.5,7,24.590418
1.0,18,24.595239
1.0,37,24.605073
1.0,44,24.616849
0.5,7,24.618731
1.0,20,24.624127
1.0,44,24.635826
1.0,42,24.647033
0.5,7,24.648928
1.0,18,24.653839
1.0,41,24.664755
1.0,39,24.675113
0.5,7,24.677004
1.0,22,24.682859
1.0,44,24.694623
0.0,33,24.703405
0.5,9,24.705823
1.0,18,24.710618
1.0,38,24.72074
1.0,40,24.731681
0.5,11,24.734622
1.0,18,24.739837
1.0,41,24.750815
1.0,40,24.761637
0.5,7,24.763525
1.0,20,24.768987
1.0,40,24.780082
1.0,54,24.794702
0.5,13,24.79818
1.0,23,24.804343
1.0,45,24.816418
1.0,43,24.827847
0.5,7,24.829738
1.0,18,24.834546
1.0,39,24.845048
1.0,42,24.856234
0.5,9,24.858652
1.0,22,24.864758
0.0,27,24.871984
1.0,46,24.88431
0.5,7,24.886195
1.0,18,24.891004
1.0,36,24.900592
1.0,40,24.911408
0.5,9,24.913874
1.0,20,24.919561
1.0,47,24.932109
1.0,40,24.942791
0.5,15,24.946818
1.0,23,24.953031
1.0,48,24.965977
1.0,46,24.97864
0.5,9,24.981064
1.0,20,24.986459
1.0,42,24.998193
1.0,38,25.00841
0.5,9,25.010826
1.0,20,25.016156
1.0,44,25.028406
1.0,42,25.039652
0.5,9,25.042288
1.0,20,25.047744
1.0,41,25.058721
1.0,38,25.068853
0.5,9,25.07133
1.0,20,25.076715
1.0,44,25.088384
1.0,42,25.099543
0.5,7,25.101431
1.0,23,25.107576
1.0,37,25.117726
1.0,42,25.129228
0.5,7,25.131111
1.0,18,25.135918
1.0,45,25.147957
1.0,45,25.159868
0.5,7,25.161754
1.0,22,25.167613
0.0,9,25.170032
1.0,44,25.181722
0.5,7,25.183638
1.0,24,25.190018
0.0,21,25.19561
1.0,51,25.209233
0.5,7,25.211111
1.0,20,25.216437
1.0,42,25.227652
1.0,39,25.238013
0.5,11,25.240951
1.0,22,25.246793
