# {"t_start": 1641737642.826591, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.00126
0.0,21,0.001774
0.0,4,0.0019
0.0,57,0.003265
0.0,36,0.004144
0.0,25,0.004731
0.0,10,0.004986
0.0,22,0.005499
0.0,7,0.00569
0.0,8,0.005904
0.0,49,0.007048
0.0,36,0.007895
0.0,22,0.008465
0.0,71,0.010049
0.0,16,0.010431
0.0,35,0.011312
0.0,26,0.011913
0.0,16,0.012297
0.0,24,0.012855
0.0,43,0.013829
0.0,129,0.016823
0.0,39,0.017862
0.0,28,0.018506
0.0,82,0.02044
0.0,73,0.022194
0.0,42,0.023268
0.0,43,0.024399
0.0,25,0.025093
0.0,52,0.026275
0.0,60,0.027687
0.0,7,0.027872
0.0,197,0.032274
0.0,16,0.032659
0.0,44,0.033639
0.0,78,0.035395
0.0,18,0.035889
0.0,99,0.038081
0.0,20,0.038546
0.0,9,0.038835
0.0,151,0.042189
0.0,9,0.042423
0.0,75,0.044087
0.0,97,0.046319
0.0,27,0.046985
0.0,98,0.049356
0.0,15,0.049714
0.0,55,0.05091
0.0,144,0.054086
0.0,8,0.054298
0.0,6,0.054459
0.0,43,0.055419
0.0,154,0.058868
0.0,62,0.060354
0.0,58,0.061777
0.0,96,0.063882
0.0,94,0.065986
0.0,44,0.066965
0.0,98,0.069083
0.0,27,0.069771
0.0,69,0.071588
0.0,110,0.074112
0.0,51,0.075342
0.0,123,0.078139
0.0,58,0.079472
0.0,133,0.082479
0.0,168,0.086401
0.0,94,0.088618
0.0,34,0.089385
0.0,111,0.091867
0.0,1000,0.114227
0.0,401,0.123439
0.0,418,0.132684
0.0,93,0.134776
0.0,47,0.135926
0.0,101,0.138205
0.0,53,0.139644
0.0,40,0.140603
0.0,74,0.142255
0.0,229,0.147421
0.0,32,0.148302
0.0,111,0.150909
0.0,375,0.159222
0.0,250,0.165154
0.0,245,0.170887
0.0,48,0.172034
0.0,82,0.173888
0.0,28,0.174548
0.0,15,0.174924
0.0,73,0.176578
0.0,63,0.178009
0.0,287,0.184575
0.0,7,0.184852
0.0,206,0.189595
0.0,41,0.190528
0.0,90,0.192572
0.0,28,0.193223
0.0,57,0.194499
0.0,108,0.197088
0.0,89,0.199193
0.0,226,0.204279
0.0,82,0.20613
0.0,315,0.213688
0.0,121,0.216444
0.0,16,0.21683
0.0,56,0.218157
0.0,93,0.220353
0.0,11,0.220628
0.0,35,0.221453
0.0,200,0.226058
0.0,15,0.226454
0.0,6,0.226616
0.0,132,0.22958
0.0,5,0.229727
0.0,93,0.232101
0.0,477,0.242822
0.0,130,0.246001
0.0,67,0.247959
0.0,73,0.24967
0.0,68,0.25123
0.0,87,0.253144
0.0,99,0.25562
0.0,118,0.258389
0.0,22,0.258918
0.0,28,0.259552
0.0,261,0.265554
0.0,25,0.266236
0.0,46,0.267351
0.0,98,0.269545
0.0,94,0.27167
0.0,134,0.274723
0.0,94,0.276829
0.0,60,0.278388
0.0,16,0.278794
0.0,34,0.279568
0.0,203,0.284215
0.0,307,0.291203
0.0,73,0.292851
0.0,101,0.29509
0.0,34,0.295935
0.0,48,0.297022
0.0,57,0.29831
0.0,397,0.307852
0.0,173,0.311767
0.0,119,0.31441
0.0,11,0.314687
0.0,4,0.314807
0.0,17,0.315222
0.0,200,0.319901
0.0,18,0.320346
0.0,121,0.323085
0.0,22,0.323618
0.0,289,0.330638
0.0,84,0.332542
0.0,32,0.333286
0.0,96,0.335538
0.0,60,0.336903
0.0,40,0.337826
0.0,74,0.33954
0.0,171,0.343492
0.0,703,0.35943
0.0,5,0.359585
0.0,61,0.36096
0.0,64,0.362393
0.0,160,0.366234
0.0,34,0.367112
0.0,5,0.367297
0.0,298,0.37435
0.0,51,0.375516
0.0,160,0.379155
0.0,286,0.385614
0.0,250,0.391429
0.0,596,0.404976
0.0,48,0.406124
0.0,242,0.411993
0.0,58,0.413465
0.0,45,0.414578
0.0,10,0.414831
0.0,50,0.415966
0.0,14,0.416309
0.0,143,0.41987
0.0,166,0.423665
0.0,66,0.425146
0.0,315,0.432198
0.0,47,0.433318
0.0,95,0.435435
0.0,152,0.438837
0.0,172,0.443074
0.0,107,0.445456
0.0,119,0.448102
1.0,210,0.453243
0.0,383,0.461833
0.0,6,0.462004
0.0,106,0.464628
0.0,13,0.464958
0.0,45,0.465991
0.0,37,0.466832
0.0,45,0.467856
0.0,181,0.472006
0.0,335,0.47957
0.0,130,0.482547
0.0,105,0.484929
0.0,142,0.488676
0.0,16,0.489105
0.0,236,0.494416
0.0,226,0.49955
0.0,694,0.51551
0.0,99,0.517793
0.0,54,0.519064
0.0,127,0.521886
0.0,183,0.526027
0.0,218,0.530882
0.0,65,0.53236
0.0,30,0.533326
0.0,55,0.534607
0.0,18,0.535044
0.0,302,0.541872
0.0,163,0.545527
0.0,205,0.550387
0.0,93,0.552526
0.0,146,0.556078
0.0,94,0.558275
0.0,79,0.560099
0.0,170,0.564095
0.0,396,0.573335
0.0,63,0.574765
0.0,81,0.576611
0.0,49,0.577745
0.0,29,0.578425
0.0,190,0.583
0.0,401,0.592125
0.0,153,0.595745
0.0,228,0.600822
0.0,64,0.602522
0.0,34,0.603472
0.0,23,0.604111
0.0,36,0.605022
0.0,40,0.605947
0.0,14,0.60632
0.0,348,0.614159
0.0,17,0.614586
0.0,164,0.618367
0.0,436,0.62853
0.0,132,0.63155
0.0,97,0.633793
0.0,368,0.642355
0.0,615,0.656703
0.0,178,0.660983
0.0,210,0.665933
0.0,20,0.666413
0.0,38,0.667341
0.0,23,0.667889
0.0,110,0.670382
0.0,12,0.670745
0.0,271,0.677083
1.0,450,0.687477
0.0,29,0.688158
0.0,391,0.697193
0.0,123,0.700155
0.0,51,0.701413
0.0,20,0.70189
0.0,60,0.703259
0.0,421,0.712646
0.0,52,0.713833
1.0,168,0.717811
0.0,171,0.721873
0.0,129,0.724832
0.0,2,0.724914
0.0,24,0.72548
1.0,179,0.729504
0.0,118,0.732199
0.0,61,0.73359
0.0,223,0.739602
0.0,33,0.740376
0.0,42,0.741344
0.0,27,0.741974
0.0,252,0.748008
0.0,379,0.756916
0.0,192,0.761229
0.0,26,0.761849
