# {"t_start": 1641114055.3716652, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.012643
0.0,2,0.01318
0.0,6,0.014465
0.0,27,0.020029
0.0,22,0.024443
0.0,11,0.026813
0.0,30,0.032658
0.0,4,0.033478
0.0,38,0.04104
0.0,22,0.045534
0.0,37,0.053266
0.0,22,0.057592
0.0,62,0.069536
0.0,11,0.07171
0.0,179,0.106573
0.0,35,0.113359
0.0,50,0.122922
0.0,23,0.127349
0.0,51,0.137389
0.0,68,0.150593
0.0,136,0.176754
0.0,89,0.19405
0.0,185,0.229794
0.0,131,0.254601
0.0,78,0.269543
0.0,185,0.304383
0.0,84,0.320364
0.0,36,0.327297
0.0,195,0.364302
0.0,113,0.385928
0.0,218,0.426921
0.0,87,0.443639
0.0,48,0.452801
0.0,111,0.473865
0.0,64,0.485843
0.0,529,0.586538
0.0,114,0.608786
0.0,211,0.649534
0.0,54,0.65993
0.0,12,0.662274
0.0,52,0.67241
0.0,529,0.772828
0.0,7,0.774276
0.0,146,0.801754
0.0,246,0.848359
0.0,231,0.892518
0.0,29,0.898038
0.0,99,0.916636
0.0,18,0.92011
0.0,285,0.974137
0.0,41,0.981966
0.0,17,0.985234
0.0,650,1.108711
0.0,30,1.114538
0.0,352,1.181588
0.0,41,1.189533
0.0,72,1.203032
0.0,123,1.226217
0.0,24,1.230766
0.0,428,1.31189
0.0,201,1.349989
0.0,73,1.363691
1.0,186,1.398737
0.0,22,1.40299
1.0,320,1.463775
0.0,7,1.465162
1.0,86,1.481349
1.0,68,1.494262
0.0,11,1.496403
0.0,6,1.497578
0.0,172,1.530147
0.0,242,1.575841
1.0,45,1.58439
1.0,34,1.591269
1.0,59,1.602449
0.0,11,1.604905
1.0,35,1.611583
1.0,39,1.619008
0.0,88,1.635658
1.0,29,1.641313
1.0,27,1.646566
0.0,31,1.652421
1.0,27,1.65765
1.0,36,1.664505
0.0,17,1.667727
1.0,28,1.673124
1.0,27,1.678304
0.0,9,1.680068
1.0,30,1.685805
1.0,32,1.691872
1.0,35,1.698494
1.0,29,1.704065
1.0,30,1.70981
1.0,29,1.715353
1.0,31,1.721383
1.0,31,1.727281
0.0,13,1.729752
1.0,31,1.735687
0.0,23,1.74014
0.0,13,1.742646
1.0,36,1.749478
1.0,34,1.756037
1.0,29,1.761556
0.0,13,1.764067
0.0,8,1.765588
1.0,32,1.771742
0.0,31,1.777584
0.0,8,1.779167
1.0,33,1.78549
1.0,36,1.792282
0.0,9,1.794084
0.0,9,1.795829
1.0,34,1.802391
1.0,31,1.808315
1.0,35,1.814919
1.0,32,1.821006
0.0,6,1.822146
1.0,36,1.829232
1.0,28,1.835078
0.0,6,1.836364
1.0,74,1.850811
1.0,32,1.856948
1.0,44,1.865367
1.0,29,1.871112
1.0,30,1.876788
1.0,33,1.883151
1.0,32,1.889222
0.0,11,1.891309
1.0,31,1.897439
1.0,30,1.903188
1.0,34,1.909798
1.0,27,1.915377
1.0,27,1.92055
1.0,34,1.927547
1.0,28,1.93292
1.0,32,1.939167
1.0,33,1.945964
1.0,33,1.952448
1.0,29,1.957973
1.0,35,1.964658
1.0,27,1.969847
1.0,35,1.97651
1.0,34,1.983215
1.0,42,1.991169
1.0,29,1.996987
0.0,4,1.997738
0.0,6,1.9989
1.0,31,2.00482
0.0,4,2.005588
0.0,27,2.010789
0.0,13,2.013263
1.0,29,2.018822
1.0,31,2.024779
1.0,35,2.031455
1.0,33,2.037748
1.0,29,2.043394
1.0,33,2.049672
0.0,19,2.053284
0.0,37,2.060535
1.0,36,2.067364
0.0,11,2.069441
0.0,12,2.071716
1.0,29,2.077259
0.0,4,2.078021
1.0,30,2.083744
1.0,27,2.089243
0.0,11,2.091419
1.0,29,2.097069
1.0,32,2.10311
1.0,33,2.109715
1.0,27,2.114893
1.0,32,2.120997
1.0,27,2.126182
1.0,42,2.134189
1.0,35,2.14092
1.0,29,2.146505
1.0,29,2.152125
1.0,36,2.158996
1.0,31,2.164885
0.0,11,2.167024
1.0,31,2.172992
1.0,32,2.179066
0.0,25,2.183855
1.0,37,2.190949
1.0,39,2.198301
1.0,31,2.204272
1.0,29,2.209817
1.0,33,2.21609
0.0,6,2.217246
1.0,31,2.223202
1.0,31,2.229122
1.0,33,2.235414
1.0,27,2.24071
0.0,15,2.243586
0.0,8,2.245124
1.0,32,2.251323
1.0,31,2.257215
1.0,33,2.263502
1.0,32,2.269573
0.0,9,2.271267
0.0,17,2.27454
1.0,33,2.280762
1.0,35,2.287514
1.0,34,2.293979
1.0,34,2.300478
1.0,31,2.306401
1.0,34,2.312923
1.0,27,2.31808
1.0,43,2.326231
1.0,32,2.332385
1.0,36,2.33925
1.0,29,2.344781
1.0,38,2.352052
1.0,29,2.357544
1.0,31,2.363502
0.0,8,2.365057
1.0,30,2.370795
1.0,27,2.375971
1.0,39,2.383295
1.0,27,2.388468
1.0,35,2.395066
1.0,33,2.40144
1.0,29,2.40697
1.0,33,2.413297
1.0,29,2.418768
1.0,31,2.424635
1.0,27,2.429845
1.0,27,2.435021
1.0,35,2.441745
1.0,37,2.448845
1.0,31,2.454778
0.0,8,2.456302
0.0,8,2.457829
1.0,29,2.463403
1.0,27,2.468583
1.0,29,2.474201
0.0,8,2.475757
