# {"t_start": 1641121229.3407924, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.009148
0.0,23,0.012883
0.0,17,0.015451
0.0,26,0.019156
0.0,5,0.019877
0.0,25,0.023116
0.0,11,0.024493
0.0,30,0.028083
0.0,25,0.03096
0.0,11,0.032327
0.0,72,0.041187
0.0,25,0.044098
0.0,11,0.045541
0.0,39,0.050007
0.0,48,0.055564
0.0,154,0.072445
0.0,63,0.079971
0.0,25,0.082722
0.0,14,0.084313
0.0,90,0.094628
0.0,81,0.103905
0.0,8,0.104856
0.0,4,0.105377
0.0,77,0.114036
0.0,10,0.115209
0.0,83,0.124942
0.0,103,0.136577
0.0,101,0.148006
0.0,86,0.157587
0.0,2,0.157859
0.0,102,0.169297
0.0,124,0.182848
0.0,93,0.193671
0.0,17,0.195609
0.0,2,0.195862
0.0,86,0.205446
0.0,335,0.242796
0.0,55,0.249076
0.0,261,0.278243
0.0,225,0.303513
0.0,69,0.311252
0.0,838,0.40449
0.0,29,0.407951
0.0,401,0.453485
0.0,27,0.456444
0.0,49,0.461948
0.0,10,0.463087
0.0,8,0.463977
0.0,150,0.480397
0.0,68,0.488061
0.0,79,0.496878
0.0,104,0.50854
0.0,275,0.539232
0.0,66,0.546607
0.0,281,0.578249
0.0,10,0.579433
0.0,52,0.58554
0.0,172,0.604943
0.0,538,0.665022
0.0,194,0.686848
0.0,106,0.698769
0.0,53,0.704585
0.0,21,0.706931
0.0,12,0.708249
0.0,363,0.74883
0.0,36,0.752995
0.0,86,0.762735
0.0,119,0.776117
0.0,61,0.783009
0.0,79,0.791773
0.0,27,0.79481
0.0,198,0.816384
0.0,15,0.818099
0.0,42,0.822755
0.0,22,0.825229
0.0,148,0.841782
0.0,110,0.85421
0.0,44,0.859107
0.0,102,0.870628
0.0,170,0.88958
0.0,12,0.891054
0.0,117,0.904174
0.0,98,0.915048
0.0,98,0.926394
1.0,63,0.933452
0.0,39,0.937764
0.0,39,0.942585
1.0,80,0.95147
0.0,577,1.015581
1.0,44,1.020619
1.0,254,1.04867
1.0,80,1.057672
1.0,290,1.09065
0.0,32,1.094218
0.0,36,1.098278
0.0,110,1.11064
1.0,109,1.122877
1.0,113,1.135968
0.0,198,1.158693
1.0,73,1.167207
0.0,71,1.175314
0.0,12,1.176728
0.0,13,1.178263
0.0,8,1.179248
1.0,354,1.219655
0.0,68,1.227333
0.0,56,1.233644
1.0,45,1.239035
1.0,52,1.245114
1.0,80,1.254192
0.0,178,1.274442
1.0,46,1.27989
1.0,37,1.284117
1.0,62,1.291076
0.0,8,1.292052
0.0,69,1.299872
0.0,59,1.306477
1.0,195,1.3283
1.0,37,1.332461
1.0,45,1.33758
0.0,4,1.338045
0.0,115,1.350999
1.0,37,1.355348
1.0,57,1.361682
1.0,34,1.365614
1.0,98,1.376601
1.0,27,1.379723
1.0,37,1.383802
0.0,48,1.389076
1.0,192,1.410417
0.0,9,1.411452
1.0,35,1.415292
0.0,96,1.426255
0.0,194,1.448538
1.0,31,1.452102
1.0,28,1.45529
0.0,17,1.457252
0.0,6,1.457956
1.0,28,1.461123
1.0,27,1.464189
1.0,35,1.468118
0.0,19,1.470325
1.0,35,1.474298
1.0,33,1.477995
1.0,30,1.481436
1.0,25,1.48427
1.0,96,1.495012
1.0,37,1.499093
1.0,27,1.502187
1.0,29,1.505497
1.0,31,1.509045
1.0,31,1.512586
1.0,29,1.515857
1.0,29,1.519167
1.0,32,1.5228
1.0,25,1.525643
1.0,29,1.528947
1.0,31,1.532444
0.0,26,1.535399
1.0,37,1.539513
1.0,139,1.555242
1.0,28,1.558457
1.0,29,1.561745
1.0,27,1.564815
0.0,4,1.565328
1.0,26,1.56831
0.0,68,1.576281
0.0,6,1.577018
1.0,28,1.580223
1.0,27,1.583377
0.0,11,1.584651
1.0,34,1.588476
1.0,28,1.591937
1.0,31,1.595474
1.0,25,1.598389
1.0,30,1.601818
1.0,27,1.604893
1.0,28,1.608067
1.0,29,1.611349
0.0,20,1.613626
1.0,27,1.616688
0.0,22,1.619171
1.0,27,1.622422
1.0,29,1.625703
1.0,25,1.628593
0.0,61,1.635433
0.0,6,1.636184
1.0,32,1.639778
1.0,25,1.642629
1.0,27,1.645743
0.0,11,1.647012
1.0,26,1.650003
0.0,6,1.650702
1.0,27,1.653796
1.0,25,1.656611
1.0,36,1.66072
1.0,32,1.664405
0.0,19,1.666592
0.0,12,1.667969
1.0,35,1.671846
0.0,10,1.672988
1.0,25,1.675876
1.0,31,1.679477
1.0,29,1.682765
1.0,29,1.686033
1.0,26,1.68898
0.0,11,1.69028
1.0,31,1.69377
1.0,31,1.697349
1.0,30,1.700748
1.0,28,1.70388
1.0,25,1.706744
1.0,25,1.709579
1.0,26,1.712547
