# {"t_start": 1639978226.0136201, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.001109
1.0,5,0.001431
1.0,1,0.001525
1.0,1,0.001617
1.0,1,0.001707
1.0,1,0.001796
1.0,1,0.001885
1.0,1,0.001973
1.0,1,0.002065
1.0,1,0.002156
1.0,1,0.002245
1.0,1,0.002334
1.0,1,0.002421
1.0,1,0.00251
1.0,1,0.002598
1.0,1,0.002686
1.0,1,0.002773
1.0,1,0.002862
1.0,1,0.002949
1.0,1,0.003037
1.0,1,0.003141
1.0,1,0.003235
1.0,1,0.003326
1.0,1,0.003415
1.0,1,0.003504
1.0,1,0.003593
1.0,7,0.004006
1.0,1,0.004097
1.0,1,0.004186
1.0,1,0.004274
1.0,1,0.004362
1.0,1,0.004451
1.0,2,0.0046
1.0,1,0.00469
1.0,1,0.004779
1.0,1,0.004868
1.0,1,0.004961
1.0,1,0.005049
1.0,1,0.005138
1.0,2,0.005278
1.0,1,0.005366
1.0,1,0.005455
1.0,1,0.005542
1.0,1,0.00563
1.0,1,0.005718
1.0,1,0.005806
1.0,1,0.005894
1.0,1,0.005989
1.0,1,0.006079
1.0,1,0.006168
1.0,1,0.006256
1.0,1,0.006345
1.0,1,0.006433
1.0,1,0.006521
1.0,1,0.006608
1.0,4,0.006859
1.0,1,0.006947
1.0,1,0.007035
1.0,1,0.007127
1.0,1,0.007218
1.0,1,0.007309
1.0,1,0.007396
1.0,1,0.007485
1.0,1,0.007572
1.0,1,0.007661
1.0,1,0.007749
1.0,1,0.007837
1.0,1,0.007923
1.0,1,0.008011
1.0,1,0.008098
1.0,1,0.008186
1.0,1,0.008274
1.0,1,0.008361
1.0,1,0.008453
1.0,1,0.00854
1.0,1,0.008635
1.0,1,0.008714
1.0,1,0.008791
1.0,1,0.008868
1.0,1,0.008948
1.0,1,0.009028
1.0,2,0.009156
1.0,1,0.009237
1.0,1,0.009317
1.0,1,0.009398
1.0,1,0.009477
1.0,1,0.009558
1.0,1,0.009638
1.0,1,0.009718
1.0,1,0.009802
1.0,1,0.009883
1.0,1,0.009964
1.0,1,0.010044
1.0,1,0.010124
1.0,1,0.010201
1.0,1,0.01028
1.0,1,0.01036
1.0,1,0.01044
1.0,1,0.01052
1.0,8,0.010953
1.0,1,0.011037
1.0,1,0.011118
1.0,1,0.011206
1.0,1,0.011287
1.0,1,0.011367
1.0,1,0.011447
1.0,1,0.011526
1.0,1,0.011607
1.0,1,0.011686
1.0,1,0.011763
1.0,1,0.011843
1.0,1,0.011923
1.0,1,0.012003
1.0,1,0.012084
1.0,1,0.012163
1.0,1,0.012244
1.0,1,0.012323
1.0,1,0.012403
1.0,1,0.012483
1.0,1,0.012563
1.0,1,0.012643
1.0,1,0.012722
1.0,1,0.012802
1.0,1,0.012882
1.0,1,0.012962
1.0,1,0.013042
1.0,1,0.013123
1.0,1,0.013204
1.0,2,0.013333
1.0,1,0.013413
1.0,1,0.013493
1.0,1,0.013582
1.0,1,0.013656
1.0,1,0.013729
1.0,1,0.013802
1.0,1,0.013875
1.0,1,0.013948
1.0,1,0.014021
1.0,1,0.014094
1.0,1,0.014168
1.0,1,0.014241
1.0,1,0.014314
1.0,1,0.014387
1.0,1,0.014456
1.0,1,0.014529
1.0,1,0.014602
1.0,1,0.014675
1.0,1,0.014748
1.0,1,0.014821
1.0,1,0.014898
1.0,1,0.014972
1.0,1,0.015045
1.0,1,0.01512
1.0,1,0.015242
1.0,1,0.015316
1.0,1,0.015389
1.0,1,0.015462
1.0,5,0.015716
1.0,1,0.01579
1.0,1,0.015864
1.0,1,0.015938
1.0,1,0.016011
1.0,1,0.016084
1.0,1,0.016157
1.0,1,0.01623
1.0,1,0.016301
1.0,1,0.016377
1.0,1,0.016448
1.0,1,0.016522
1.0,1,0.016595
1.0,1,0.016669
1.0,1,0.016742
1.0,5,0.016997
