# {"t_start": 1641348484.782517, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000531
0.0,38,0.005829
0.0,24,0.009185
0.0,11,0.010732
0.0,72,0.020537
0.0,32,0.025036
0.0,11,0.026575
0.0,21,0.029498
0.0,84,0.040832
0.0,59,0.048962
0.0,4,0.04953
0.0,34,0.054694
0.0,17,0.057085
0.0,75,0.067343
0.0,123,0.083981
0.0,61,0.092372
0.0,62,0.100778
0.0,112,0.116033
0.0,128,0.133004
0.0,21,0.135888
0.0,57,0.143865
0.0,21,0.146751
0.0,142,0.166292
0.0,99,0.179998
0.0,15,0.18213
0.0,112,0.196765
0.0,7,0.197751
0.0,103,0.211888
0.0,6,0.212759
0.0,191,0.238722
0.0,69,0.24834
0.0,97,0.261835
0.0,44,0.267925
0.0,13,0.269735
0.0,173,0.293531
0.0,128,0.311273
0.0,6,0.312181
0.0,103,0.32648
0.0,34,0.331202
0.0,742,0.433391
0.0,102,0.446861
0.0,607,0.529494
0.0,43,0.53534
0.0,242,0.568252
0.0,104,0.582683
0.0,143,0.602486
0.0,309,0.644141
0.0,40,0.64953
0.0,49,0.656048
0.0,38,0.661126
0.0,67,0.670099
0.0,43,0.67599
0.0,16,0.678162
0.0,163,0.700861
0.0,352,0.748665
0.0,25,0.752248
0.0,195,0.778525
0.0,138,0.796993
0.0,753,0.89959
0.0,27,0.903596
0.0,257,0.937914
0.0,122,0.954324
0.0,35,0.95932
1.0,491,1.026384
0.0,129,1.043805
0.0,38,1.04901
1.0,582,1.128369
0.0,80,1.139702
1.0,450,1.200464
0.0,96,1.213543
0.0,106,1.227795
0.0,17,1.2303
0.0,167,1.252992
0.0,570,1.330463
1.0,88,1.342285
0.0,284,1.381139
0.0,185,1.406426
0.0,104,1.420715
0.0,34,1.425302
0.0,522,1.495517
0.0,42,1.501431
0.0,120,1.517734
0.0,47,1.523958
0.0,250,1.558477
0.0,115,1.574022
0.0,21,1.576882
0.0,37,1.581841
0.0,225,1.61221
0.0,87,1.623943
0.0,93,1.636577
0.0,88,1.648613
0.0,18,1.651041
0.0,96,1.664356
0.0,22,1.667464
0.0,84,1.679153
0.0,121,1.695218
0.0,8,1.696347
0.0,30,1.700536
0.0,315,1.74334
1.0,75,1.753432
0.0,172,1.777045
0.0,110,1.791847
0.0,100,1.805844
0.0,44,1.81175
0.0,146,1.831633
1.0,58,1.839526
1.0,83,1.850673
0.0,182,1.875184
1.0,109,1.889893
0.0,8,1.891002
0.0,57,1.898645
0.0,43,1.904571
1.0,45,1.911024
0.0,88,1.922962
1.0,47,1.929453
1.0,163,1.95186
1.0,163,1.973992
0.0,85,1.985447
1.0,54,1.992679
0.0,6,1.993526
1.0,137,2.012067
0.0,17,2.014372
1.0,40,2.019846
0.0,38,2.024993
0.0,15,2.027017
1.0,52,2.034011
1.0,51,2.040962
0.0,18,2.043356
1.0,55,2.051102
1.0,90,2.063332
1.0,48,2.070162
1.0,46,2.076791
1.0,59,2.084733
1.0,48,2.091349
1.0,50,2.098201
1.0,40,2.103817
1.0,38,2.109133
1.0,42,2.115082
1.0,42,2.12088
1.0,74,2.130959
0.0,6,2.131811
1.0,47,2.138149
0.0,30,2.142276
0.0,13,2.14408
1.0,46,2.150304
1.0,40,2.155867
0.0,19,2.158459
1.0,44,2.16443
0.0,6,2.165278
1.0,44,2.171216
0.0,4,2.171795
1.0,40,2.177237
0.0,19,2.179829
0.0,36,2.184976
1.0,44,2.191041
0.0,30,2.195258
0.0,15,2.197313
1.0,46,2.203836
0.0,12,2.205483
1.0,49,2.212235
1.0,39,2.217561
0.0,39,2.223001
0.0,32,2.227634
1.0,43,2.233522
0.0,18,2.235894
1.0,40,2.241543
1.0,44,2.247688
1.0,43,2.253571
1.0,44,2.259527
1.0,43,2.265486
0.0,11,2.266988
1.0,38,2.272201
0.0,13,2.27399
0.0,29,2.277942
0.0,19,2.280542
0.0,42,2.286222
1.0,42,2.291981
0.0,26,2.295549
0.0,4,2.296121
1.0,44,2.302171
1.0,44,2.308166
1.0,58,2.315947
0.0,25,2.319418
1.0,44,2.325722
1.0,40,2.331166
1.0,50,2.337933
1.0,42,2.343739
1.0,43,2.349915
0.0,9,2.351198
0.0,25,2.35463
1.0,43,2.360632
1.0,38,2.36588
1.0,47,2.372295
1.0,41,2.378041
0.0,26,2.381675
1.0,45,2.387983
1.0,38,2.393272
0.0,28,2.397188
0.0,8,2.398301
1.0,38,2.40363
0.0,21,2.406534
1.0,38,2.411813
1.0,47,2.418452
1.0,43,2.424392
1.0,47,2.430792
0.0,30,2.434956
0.0,35,2.439742
0.0,22,2.442761
0.0,21,2.445656
1.0,40,2.451152
1.0,43,2.457098
1.0,43,2.463143
1.0,40,2.46862
1.0,44,2.474701
0.0,40,2.480355
1.0,41,2.486068
1.0,42,2.49192
1.0,45,2.498187
0.0,4,2.498761
1.0,51,2.505834
1.0,42,2.511597
1.0,42,2.517353
1.0,40,2.522848
0.0,23,2.526032
0.0,19,2.528652
0.0,30,2.532738
1.0,38,2.537985
1.0,42,2.54397
0.0,41,2.549557
1.0,42,2.555387
1.0,42,2.561144
0.0,40,2.566769
0.0,17,2.56909
1.0,39,2.574437
1.0,44,2.580447
0.0,33,2.584942
1.0,44,2.590934
1.0,40,2.596413
1.0,46,2.60301
1.0,43,2.609036
0.0,32,2.613426
0.0,11,2.614943
1.0,50,2.622031
1.0,42,2.628041
0.0,16,2.630264
1.0,42,2.636055
0.0,25,2.639528
0.0,32,2.644304
1.0,40,2.649813
1.0,53,2.657068
1.0,43,2.662925
1.0,42,2.668685
0.0,248,2.70226
1.0,38,2.70762
1.0,45,2.71374
1.0,41,2.719676
0.0,11,2.721241
0.0,26,2.724844
0.0,31,2.729081
1.0,53,2.736499
1.0,42,2.74226
1.0,47,2.748796
1.0,43,2.754919
1.0,44,2.76107
1.0,45,2.767331
1.0,43,2.773335
1.0,39,2.778805
0.0,10,2.780312
1.0,41,2.785964
1.0,44,2.791957
0.0,23,2.795114
1.0,42,2.800967
1.0,46,2.807205
1.0,38,2.812438
1.0,42,2.818285
0.0,30,2.822402
1.0,43,2.828291
1.0,40,2.833776
1.0,45,2.839917
1.0,41,2.845501
1.0,38,2.850727
0.0,35,2.855488
0.0,29,2.859433
0.0,23,2.862589
0.0,6,2.86344
0.0,27,2.867138
1.0,39,2.872506
0.0,9,2.873762
1.0,40,2.879463
1.0,41,2.885171
1.0,40,2.890718
1.0,38,2.896274
1.0,41,2.902056
1.0,41,2.907725
0.0,8,2.908846
1.0,42,2.91477
0.0,13,2.916633
1.0,40,2.922154
0.0,29,2.926096
0.0,8,2.927199
