# {"t_start": 1641646811.9164243, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005234
0.0,43,0.015741
0.0,16,0.019062
0.0,41,0.026667
0.0,16,0.029604
0.0,21,0.03342
0.0,18,0.036684
0.0,41,0.044028
0.0,20,0.048153
0.0,11,0.050226
0.0,24,0.054553
0.0,73,0.067818
0.0,18,0.071008
0.0,44,0.078922
0.0,39,0.086196
0.0,97,0.103947
0.0,22,0.107867
0.0,110,0.127978
0.0,105,0.147149
0.0,52,0.156502
0.0,117,0.177628
0.0,10,0.179495
0.0,85,0.194906
0.0,18,0.198258
0.0,67,0.21052
0.0,69,0.223304
0.0,115,0.244682
0.0,88,0.261013
0.0,30,0.266598
0.0,149,0.294313
0.0,131,0.317973
0.0,23,0.322123
0.0,203,0.35928
0.0,102,0.378194
0.0,65,0.390342
0.0,113,0.411419
0.0,5,0.412364
0.0,23,0.416653
0.0,49,0.425681
0.0,83,0.440917
0.0,18,0.44436
0.0,125,0.467358
0.0,186,0.501403
0.0,775,0.644491
0.0,23,0.648689
0.0,28,0.653813
0.0,22,0.657879
0.0,436,0.738099
0.0,10,0.740101
0.0,442,0.822364
0.0,241,0.866522
0.0,474,0.954446
0.0,45,0.962911
0.0,404,1.037367
0.0,56,1.047768
0.0,35,1.054204
0.0,278,1.10523
0.0,102,1.124615
0.0,50,1.133888
0.0,227,1.176065
0.0,103,1.195047
0.0,168,1.225936
0.0,62,1.237752
0.0,62,1.249264
0.0,99,1.26755
0.0,65,1.279825
0.0,10,1.281727
0.0,27,1.286785
0.0,94,1.304734
0.0,42,1.31262
0.0,14,1.31519
0.0,156,1.344579
0.0,2,1.344973
0.0,283,1.397201
0.0,204,1.434738
0.0,132,1.459036
0.0,102,1.477782
0.0,153,1.506384
0.0,199,1.543566
0.0,12,1.545786
0.0,103,1.564761
0.0,125,1.587778
0.0,91,1.604477
0.0,1000,1.790287
0.0,206,1.828153
0.0,17,1.831269
0.0,9,1.832931
0.0,568,1.938396
0.0,51,1.947762
0.0,80,1.962523
0.0,73,1.97591
0.0,543,2.076506
0.0,101,2.095207
0.0,200,2.131977
0.0,187,2.166507
0.0,31,2.172423
0.0,198,2.208738
0.0,242,2.254349
0.0,741,2.391717
0.0,20,2.395393
0.0,523,2.492844
0.0,63,2.504663
0.0,326,2.564467
0.0,7,2.565841
0.0,69,2.5785
0.0,219,2.61925
0.0,22,2.623544
0.0,9,2.625218
0.0,219,2.665868
0.0,29,2.671176
0.0,2,2.671567
0.0,18,2.675019
0.0,30,2.680575
0.0,164,2.710698
0.0,80,2.725434
0.0,298,2.781574
0.0,463,2.868014
0.0,565,2.972442
0.0,119,2.994876
0.0,155,3.023643
0.0,261,3.071809
0.0,55,3.081925
0.0,64,3.093826
0.0,111,3.114481
0.0,11,3.116522
0.0,149,3.143971
0.0,134,3.168921
0.0,14,3.171575
0.0,493,3.263901
0.0,102,3.283251
0.0,178,3.31626
0.0,99,3.334486
0.0,229,3.377728
0.0,39,3.384938
0.0,206,3.423698
0.0,216,3.463591
0.0,151,3.491539
0.0,103,3.510693
0.0,55,3.520824
0.0,35,3.527452
0.0,42,3.53546
0.0,21,3.539417
0.0,84,3.555171
0.0,15,3.558078
0.0,89,3.57462
0.0,370,3.643301
0.0,16,3.646327
0.0,21,3.650195
0.0,41,3.657841
0.0,17,3.66101
0.0,117,3.682585
0.0,526,3.781929
0.0,51,3.791541
0.0,9,3.793206
0.0,95,3.811086
0.0,4,3.811848
0.0,386,3.883011
0.0,487,3.974009
0.0,131,3.998371
0.0,10,4.000242
0.0,88,4.016657
0.0,4,4.017426
0.0,10,4.019349
0.0,256,4.06662
0.0,43,4.074654
0.0,319,4.134815
0.0,151,4.162772
0.0,35,4.169232
0.0,22,4.173362
0.0,38,4.180372
0.0,47,4.18908
0.0,404,4.264082
0.0,31,4.269818
0.0,75,4.284227
0.0,60,4.295653
0.0,22,4.299883
0.0,15,4.302656
0.0,348,4.367228
0.0,8,4.36872
0.0,559,4.472222
0.0,129,4.496151
0.0,155,4.525069
0.0,260,4.57302
0.0,99,4.591219
0.0,129,4.614986
0.0,590,4.725088
0.0,2,4.725505
1.0,197,4.76227
0.0,59,4.7734
0.0,9,4.775136
0.0,25,4.779923
0.0,885,4.944945
0.0,86,4.960769
0.0,334,5.022531
0.0,342,5.086513
1.0,108,5.106682
0.0,1000,5.295259
0.0,23,5.299659
0.0,84,5.315385
0.0,1000,5.502646
0.0,156,5.531739
0.0,49,5.540879
0.0,333,5.603544
0.0,488,5.694987
0.0,246,5.740961
1.0,83,5.756588
0.0,390,5.830417
1.0,130,5.854625
0.0,160,5.884213
1.0,49,5.893423
0.0,98,5.91155
0.0,68,5.924379
0.0,237,5.968873
0.0,25,5.973581
1.0,69,5.986706
0.0,377,6.057155
0.0,71,6.070285
1.0,44,6.07856
0.0,19,6.082083
0.0,26,6.086913
0.0,58,6.09763
1.0,44,6.105786
1.0,53,6.115743
0.0,213,6.155963
0.0,249,6.202731
0.0,36,6.209502
1.0,40,6.216953
1.0,39,6.224218
1.0,43,6.232605
1.0,42,6.240539
1.0,48,6.249736
0.0,13,6.252129
0.0,23,6.256449
1.0,39,6.263816
0.0,33,6.270016
1.0,44,6.278467
1.0,48,6.287583
0.0,14,6.290242
1.0,44,6.298625
1.0,45,6.30704
1.0,40,6.314484
1.0,43,6.322478
1.0,41,6.330308
0.0,44,6.338578
1.0,44,6.34686
1.0,43,6.35506
1.0,40,6.362692
0.0,15,6.365557
1.0,42,6.373484
1.0,46,6.38215
0.0,36,6.388835
1.0,40,6.396374
1.0,41,6.404046
1.0,42,6.411915
1.0,42,6.419796
