# {"t_start": 1641118117.3231847, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001602
0.0,13,0.002102
0.0,38,0.00343
0.0,27,0.004356
0.0,28,0.005304
0.0,26,0.006188
0.0,14,0.006691
0.0,5,0.006898
0.0,13,0.007356
0.0,28,0.0083
0.0,64,0.010325
0.0,9,0.010631
0.0,34,0.011671
0.0,11,0.012038
0.0,26,0.012845
0.0,39,0.014039
0.0,26,0.01483
0.0,33,0.015783
0.0,36,0.016841
0.0,40,0.018015
0.0,59,0.01969
0.0,9,0.019974
0.0,8,0.020225
0.0,25,0.020936
0.0,76,0.023069
0.0,15,0.023515
0.0,8,0.023769
0.0,24,0.024446
0.0,41,0.025581
0.0,132,0.029408
0.0,19,0.029982
0.0,65,0.032156
0.0,50,0.033548
0.0,58,0.035262
0.0,49,0.03676
0.0,82,0.039073
0.0,19,0.03963
0.0,54,0.041126
0.0,36,0.042171
0.0,5,0.042336
0.0,39,0.043464
0.0,29,0.044338
0.0,123,0.047739
0.0,138,0.051701
0.0,71,0.053715
0.0,14,0.054129
0.0,88,0.056693
0.0,37,0.057731
0.0,43,0.058936
0.0,34,0.059887
0.0,127,0.063679
0.0,236,0.0703
0.0,18,0.070861
0.0,48,0.072201
0.0,73,0.074257
0.0,40,0.075493
0.0,24,0.076189
0.0,172,0.080919
0.0,10,0.081231
0.0,133,0.08488
0.0,61,0.086619
0.0,42,0.087801
0.0,73,0.090026
0.0,127,0.093716
0.0,64,0.095593
0.0,86,0.097953
0.0,82,0.100259
0.0,18,0.100792
0.0,18,0.101318
0.0,136,0.105363
0.0,81,0.107684
0.0,40,0.108803
0.0,199,0.114525
0.0,87,0.116934
0.0,462,0.130169
0.0,396,0.141538
0.0,33,0.142534
0.0,117,0.145968
0.0,61,0.147772
0.0,44,0.149056
0.0,118,0.152922
0.0,151,0.15714
0.0,133,0.160832
0.0,57,0.162431
0.0,48,0.163809
0.0,807,0.18678
0.0,155,0.191048
0.0,100,0.193841
0.0,38,0.194958
0.0,119,0.198296
0.0,24,0.199084
0.0,22,0.199719
0.0,123,0.203418
0.0,80,0.205754
0.0,69,0.207728
0.0,14,0.20815
0.0,61,0.209872
0.0,31,0.210794
0.0,16,0.211267
0.0,38,0.212331
0.0,292,0.220694
0.0,93,0.223381
0.0,29,0.224212
0.0,352,0.234317
0.0,205,0.240308
0.0,37,0.241363
0.0,32,0.242275
0.0,60,0.243998
0.0,279,0.251762
0.0,106,0.254823
0.0,5,0.254998
0.0,9,0.255275
0.0,28,0.256066
0.0,131,0.259786
0.0,32,0.260826
0.0,37,0.261968
0.0,120,0.265304
0.0,62,0.267056
0.0,93,0.269693
0.0,87,0.272112
0.0,37,0.27315
0.0,32,0.274084
0.0,97,0.277082
0.0,78,0.279339
0.0,448,0.292008
0.0,13,0.292529
0.0,54,0.294057
0.0,208,0.300083
0.0,880,0.324677
0.0,18,0.325223
0.0,420,0.337286
0.0,925,0.363565
0.0,63,0.36535
0.0,24,0.366042
0.0,74,0.368298
0.0,22,0.368943
0.0,78,0.371194
0.0,39,0.372301
0.0,70,0.374276
0.0,80,0.376763
0.0,72,0.378899
0.0,127,0.382555
0.0,63,0.384524
0.0,153,0.388814
0.0,14,0.389236
0.0,72,0.391291
0.0,111,0.394393
0.0,227,0.400693
0.0,206,0.406909
0.0,46,0.408222
0.0,192,0.413703
0.0,28,0.41451
0.0,34,0.415481
0.0,228,0.421995
0.0,6,0.422267
0.0,54,0.423856
0.0,73,0.425885
0.0,284,0.434004
0.0,92,0.436604
0.0,49,0.437983
0.0,30,0.438843
0.0,108,0.441862
0.0,79,0.444298
0.0,21,0.444916
0.0,104,0.447799
0.0,87,0.450242
0.0,23,0.450912
0.0,88,0.453376
0.0,129,0.456962
0.0,26,0.457812
0.0,11,0.45819
0.0,59,0.459922
0.0,171,0.464916
0.0,13,0.465316
0.0,80,0.467561
0.0,17,0.468064
0.0,208,0.473979
0.0,55,0.475587
0.0,161,0.480413
0.0,18,0.480957
0.0,191,0.486387
0.0,8,0.486653
0.0,121,0.490038
1.0,76,0.492422
0.0,233,0.498922
0.0,34,0.499902
0.0,38,0.500982
0.0,21,0.5016
0.0,128,0.505307
0.0,73,0.507349
0.0,114,0.510527
0.0,216,0.516711
0.0,60,0.518446
0.0,59,0.520397
0.0,2,0.520488
0.0,299,0.528901
0.0,18,0.529453
0.0,42,0.530687
0.0,189,0.536099
0.0,247,0.542943
0.0,18,0.543485
0.0,28,0.544284
0.0,21,0.544899
0.0,228,0.5517
0.0,21,0.552341
0.0,23,0.553007
0.0,384,0.563699
0.0,12,0.564075
1.0,101,0.566969
0.0,166,0.571597
0.0,149,0.576008
0.0,22,0.576887
0.0,469,0.589741
0.0,361,0.600023
0.0,718,0.620325
0.0,30,0.621202
0.0,685,0.640719
1.0,79,0.642955
0.0,47,0.644269
0.0,346,0.653805
0.0,14,0.654235
0.0,50,0.655645
0.0,59,0.657419
0.0,77,0.659615
0.0,7,0.659844
1.0,123,0.663594
0.0,73,0.665686
0.0,173,0.670854
0.0,491,0.68437
0.0,261,0.692021
0.0,58,0.693673
0.0,20,0.694254
0.0,188,0.699479
0.0,96,0.702185
0.0,100,0.705255
0.0,61,0.70702
0.0,11,0.707356
0.0,63,0.709225
0.0,99,0.712065
0.0,33,0.713025
0.0,207,0.719076
0.0,16,0.719589
0.0,91,0.722126
0.0,191,0.727793
0.0,57,0.729415
0.0,68,0.731335
0.0,18,0.731866
0.0,93,0.734447
0.0,64,0.736271
0.0,15,0.736724
0.0,954,0.763636
0.0,12,0.764013
0.0,65,0.765845
0.0,60,0.767535
0.0,112,0.770656
0.0,32,0.771573
0.0,158,0.776238
0.0,48,0.777598
0.0,197,0.783186
1.0,52,0.784804
0.0,23,0.785475
0.0,45,0.78676
0.0,165,0.791354
0.0,57,0.792966
0.0,281,0.801039
0.0,313,0.80998
0.0,312,0.819018
0.0,179,0.82415
0.0,65,0.825974
0.0,8,0.826233
0.0,29,0.82707
0.0,4,0.827215
0.0,81,0.829628
0.0,140,0.83392
0.0,18,0.834456
0.0,40,0.835653
0.0,17,0.836158
0.0,100,0.839011
0.0,202,0.844731
1.0,598,0.861665
0.0,527,0.876669
0.0,269,0.884291
0.0,462,0.897227
0.0,36,0.898361
0.0,143,0.902378
0.0,189,0.907638
0.0,82,0.909944
0.0,75,0.912122
0.0,18,0.912808
0.0,37,0.913911
0.0,28,0.914793
0.0,42,0.915984
0.0,118,0.919522
0.0,49,0.920898
0.0,49,0.922324
0.0,227,0.928623
0.0,355,0.938715
0.0,7,0.938948
0.0,13,0.939341
0.0,157,0.943695
1.0,75,0.945828
0.0,14,0.946253
0.0,4,0.946395
0.0,338,0.956208
0.0,35,0.957214
0.0,234,0.963778
0.0,162,0.968361
1.0,56,0.970042
1.0,58,0.971825
0.0,108,0.974987
0.0,15,0.975444
0.0,360,0.985598
0.0,107,0.988546
0.0,138,0.992435
0.0,307,1.001066
0.0,99,1.003861
0.0,48,1.00546
1.0,147,1.009859
0.0,25,1.010609
0.0,19,1.011278
1.0,68,1.013178
0.0,164,1.017706
0.0,165,1.022335
0.0,23,1.023011
0.0,40,1.024191
0.0,119,1.027774
0.0,418,1.03966
0.0,162,1.044196
0.0,68,1.046092
0.0,11,1.046426
0.0,416,1.058159
0.0,8,1.058423
0.0,126,1.062174
0.0,33,1.063138
0.0,9,1.063425
0.0,157,1.068047
0.0,202,1.07369
0.0,50,1.075125
0.0,36,1.076173
1.0,72,1.078189
1.0,381,1.088945
0.0,27,1.089732
0.0,348,1.099663
0.0,26,1.100423
0.0,21,1.101171
0.0,191,1.106725
0.0,123,1.110198
0.0,2,1.110288
1.0,56,1.111882
0.0,28,1.112727
0.0,83,1.115085
0.0,885,1.140177
0.0,53,1.14169
0.0,28,1.142501
1.0,48,1.143874
0.0,519,1.158885
0.0,7,1.159156
0.0,58,1.160911
1.0,376,1.171614
1.0,92,1.174208
0.0,18,1.174749
0.0,71,1.177003
0.0,500,1.191111
0.0,507,1.205734
0.0,14,1.206156
0.0,4,1.2063
0.0,318,1.215365
0.0,58,1.217238
0.0,343,1.226888
0.0,141,1.230816
0.0,17,1.231319
1.0,89,1.23413
0.0,17,1.23474
1.0,55,1.236293
0.0,94,1.23902
0.0,82,1.241429
0.0,38,1.242519
0.0,188,1.24776
0.0,372,1.258306
0.0,16,1.258794
0.0,23,1.259474
0.0,2,1.25956
1.0,77,1.261708
0.0,272,1.269518
0.0,7,1.269744
0.0,638,1.28781
0.0,54,1.289355
0.0,521,1.3043
0.0,177,1.309227
1.0,57,1.311018
0.0,464,1.324231
1.0,143,1.328238
0.0,19,1.328839
1.0,61,1.330552
0.0,54,1.332169
0.0,20,1.332819
0.0,109,1.335954
0.0,28,1.336757
0.0,28,1.337558
0.0,377,1.348405
0.0,11,1.34877
0.0,510,1.363409
0.0,158,1.368035
1.0,44,1.369308
1.0,62,1.371136
0.0,707,1.390902
1.0,231,1.397482
0.0,89,1.399963
0.0,69,1.401918
0.0,151,1.406482
0.0,15,1.407006
0.0,18,1.40754
0.0,7,1.407765
0.0,374,1.418122
0.0,57,1.419738
0.0,510,1.434408
1.0,53,1.435967
0.0,34,1.436943
0.0,52,1.438421
0.0,12,1.438826
1.0,52,1.440304
1.0,158,1.445097
0.0,244,1.451886
1.0,43,1.453123
0.0,53,1.454681
0.0,202,1.460308
0.0,262,1.468084
1.0,74,1.470171
0.0,21,1.470797
0.0,19,1.471356
0.0,74,1.473417
0.0,235,1.47996
1.0,73,1.482015
1.0,41,1.483196
0.0,6,1.483399
1.0,42,1.484639
0.0,305,1.493366
0.0,48,1.494771
0.0,110,1.497845
1.0,56,1.499592
0.0,12,1.500043
1.0,54,1.501579
1.0,47,1.503038
0.0,87,1.50547
0.0,4,1.505615
0.0,156,1.509941
0.0,304,1.518531
0.0,75,1.521172
0.0,22,1.521824
1.0,29,1.522751
1.0,39,1.52391
0.0,295,1.532046
1.0,304,1.540607
0.0,9,1.540899
1.0,37,1.541974
0.0,299,1.550567
0.0,75,1.552704
1.0,42,1.553892
0.0,40,1.555034
0.0,23,1.555701
0.0,93,1.558493
1.0,59,1.560238
1.0,35,1.561245
0.0,103,1.564115
0.0,19,1.564679
0.0,199,1.570261
1.0,121,1.573643
1.0,49,1.575117
0.0,310,1.584097
0.0,104,1.587028
0.0,31,1.587926
1.0,38,1.589024
1.0,58,1.590694
1.0,52,1.592177
1.0,40,1.593497
0.0,23,1.594241
0.0,10,1.594551
0.0,156,1.598912
0.0,365,1.609402
1.0,46,1.610807
0.0,107,1.614098
1.0,35,1.61517
0.0,67,1.617135
1.0,187,1.622411
0.0,14,1.622846
0.0,339,1.632197
0.0,163,1.636991
1.0,42,1.638226
1.0,33,1.639252
1.0,63,1.641012
0.0,23,1.641689
1.0,53,1.643221
0.0,31,1.644116
1.0,47,1.64547
1.0,41,1.646652
0.0,285,1.654863
0.0,106,1.657841
1.0,38,1.658938
1.0,30,1.65981
0.0,280,1.667803
0.0,45,1.669127
1.0,42,1.670392
0.0,69,1.672541
1.0,184,1.67773
1.0,50,1.679161
0.0,288,1.687105
0.0,34,1.688083
1.0,30,1.68896
1.0,307,1.697817
0.0,8,1.698081
1.0,40,1.699295
1.0,29,1.700193
0.0,115,1.703451
0.0,14,1.703872
1.0,25,1.704608
0.0,167,1.709469
1.0,55,1.711106
1.0,32,1.712044
1.0,27,1.712828
1.0,32,1.713759
1.0,28,1.714574
1.0,255,1.721855
0.0,101,1.724676
0.0,23,1.725355
0.0,4,1.725498
1.0,343,1.735235
0.0,88,1.737712
0.0,8,1.737968
1.0,31,1.738874
1.0,26,1.739639
0.0,644,1.757861
1.0,25,1.758616
0.0,18,1.759153
0.0,21,1.759769
1.0,25,1.760505
1.0,27,1.761362
0.0,317,1.770693
1.0,37,1.771766
0.0,38,1.772851
1.0,28,1.773668
1.0,25,1.774404
0.0,13,1.774798
1.0,29,1.775638
1.0,34,1.776613
1.0,27,1.777398
1.0,25,1.778132
1.0,49,1.779758
1.0,25,1.780498
0.0,23,1.781168
0.0,453,1.793818
0.0,21,1.794446
1.0,28,1.795265
1.0,32,1.796187
1.0,25,1.796922
1.0,25,1.797651
1.0,25,1.798388
1.0,25,1.799174
1.0,29,1.800019
1.0,27,1.800804
0.0,4,1.800981
0.0,24,1.801839
1.0,42,1.803162
1.0,44,1.804449
0.0,19,1.805115
1.0,28,1.806629
1.0,28,1.807458
1.0,27,1.808244
1.0,25,1.808982
0.0,17,1.809718
1.0,27,1.810513
1.0,31,1.811458
1.0,26,1.812219
1.0,34,1.813236
0.0,327,1.822269
1.0,32,1.82324
0.0,21,1.823959
1.0,27,1.824747
0.0,13,1.825143
1.0,33,1.826093
1.0,27,1.826919
1.0,25,1.82765
1.0,29,1.828497
0.0,8,1.828753
1.0,29,1.829594
1.0,27,1.830386
0.0,106,1.833413
1.0,25,1.83419
1.0,28,1.835011
1.0,27,1.835807
1.0,33,1.83676
1.0,30,1.837631
1.0,26,1.838615
1.0,25,1.839476
1.0,27,1.840265
1.0,25,1.841021
1.0,25,1.841772
0.0,41,1.843061
0.0,14,1.843483
1.0,25,1.844212
1.0,27,1.844998
0.0,16,1.845474
1.0,34,1.846452
1.0,162,1.850991
1.0,30,1.851863
1.0,28,1.852674
1.0,31,1.853577
0.0,4,1.853754
1.0,27,1.854605
1.0,34,1.855599
1.0,28,1.856488
1.0,29,1.857337
0.0,8,1.857594
0.0,610,1.874846
0.0,21,1.875486
1.0,35,1.876497
1.0,26,1.877292
0.0,9,1.877576
1.0,27,1.878366
1.0,25,1.879102
1.0,25,1.879844
0.0,13,1.880235
0.0,36,1.881364
1.0,28,1.882178
1.0,41,1.88338
1.0,33,1.884331
1.0,25,1.885133
