episodes,steps,total reward
75,10000,0.0
141,20000,0.0
189,30000,0.0
239,40000,0.0
300,50000,2.0
356,60000,6.0
442,70000,29.0
600,80000,88.0
766,90000,77.0
930,100000,78.0
1110,110000,76.0
1278,120000,82.0
1441,130000,82.0
1596,140000,82.0
1758,150000,83.0
1934,160000,69.0
2110,170000,77.0
2280,180000,78.0
2446,190000,77.0
2608,200000,77.0
2761,210000,84.0
2908,220000,88.0
3079,230000,74.0
3241,240000,82.0
3410,250000,87.0
3586,260000,79.0
3751,270000,80.0
3921,280000,72.0
4083,290000,86.0
4247,300000,80.0
4400,310000,82.0
4565,320000,84.0
4732,330000,82.0
4903,340000,75.0
5061,350000,84.0
5226,360000,82.0
5399,370000,80.0
5561,380000,79.0
5723,390000,79.0
5880,400000,85.0
6051,410000,80.0
6214,420000,78.0
6388,430000,74.0
6553,440000,76.0
6708,450000,84.0
6871,460000,79.0
7048,470000,70.0
7213,480000,75.0
7377,490000,82.0
7534,500000,86.0
7705,510000,79.0
7860,520000,84.0
8033,530000,78.0
8197,540000,85.0
8368,550000,76.0
8522,560000,87.0
8684,570000,84.0
8857,580000,77.0
9019,590000,81.0
9190,600000,76.0
9349,610000,85.0
9520,620000,74.0
9689,630000,79.0
9838,640000,84.0
9997,650000,79.0
10164,660000,77.0
10348,670000,73.0
10514,680000,84.0
10679,690000,77.0
10844,700000,78.0
11013,710000,85.0
11187,720000,75.0
11348,730000,82.0
11504,740000,76.0
11672,750000,78.0
11841,760000,83.0
12019,770000,70.0
12176,780000,80.0
12336,790000,85.0
12516,800000,74.0
12674,810000,82.0
12841,820000,76.0
13011,830000,76.0
13176,840000,74.0
13342,850000,71.0
13503,860000,83.0
13665,870000,82.0
13833,880000,82.0
13995,890000,86.0
14169,900000,77.0
14324,910000,84.0
14498,920000,80.0
14673,930000,76.0
14824,940000,85.0
14988,950000,77.0
15157,960000,75.0
15323,970000,78.0
15491,980000,81.0
15652,990000,81.0
15816,1000000,81.0
