# {"t_start": 1640558740.651357, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002183
0.0,14,0.004776
0.0,20,0.008383
0.0,82,0.023472
0.0,16,0.026649
0.0,9,0.028275
0.0,2,0.028653
0.0,17,0.031759
0.0,41,0.03923
0.0,24,0.043695
0.0,54,0.053618
0.0,24,0.058036
0.0,124,0.080934
0.0,80,0.095598
0.0,26,0.100327
0.0,24,0.104708
0.0,105,0.12377
0.0,25,0.128431
0.0,126,0.151176
0.0,86,0.167045
0.0,149,0.194056
0.0,69,0.206642
0.0,80,0.221148
0.0,78,0.235304
0.0,118,0.256645
0.0,15,0.259385
0.0,46,0.267875
0.0,88,0.283835
0.0,272,0.333496
0.0,7,0.334799
0.0,207,0.372623
0.0,67,0.384737
0.0,5,0.385671
0.0,158,0.414399
0.0,287,0.466741
0.0,43,0.474593
0.0,23,0.478911
0.0,42,0.48656
0.0,252,0.532681
0.0,20,0.536347
0.0,103,0.555206
0.0,202,0.592147
0.0,20,0.59584
0.0,347,0.65951
0.0,230,0.701539
0.0,466,0.786674
0.0,170,0.81785
0.0,295,0.871849
0.0,140,0.897409
0.0,503,0.989808
0.0,47,0.998414
0.0,44,1.006546
0.0,29,1.011857
0.0,173,1.043576
0.0,7,1.044888
0.0,260,1.092509
0.0,43,1.100373
0.0,169,1.131365
0.0,291,1.184899
0.0,204,1.222194
0.0,338,1.284414
0.0,128,1.30789
0.0,36,1.314495
0.0,177,1.346845
0.0,380,1.416278
0.0,478,1.503835
0.0,270,1.553326
0.0,262,1.601201
0.0,2,1.601604
0.0,312,1.658631
0.0,287,1.711076
0.0,97,1.728769
0.0,97,1.746554
0.0,35,1.75294
0.0,42,1.760633
0.0,736,1.897046
0.0,36,1.903604
0.0,308,1.959426
0.0,26,1.964159
0.0,24,1.968528
0.0,103,1.987138
0.0,8,1.988652
0.0,429,2.066869
0.0,191,2.101622
0.0,38,2.10856
0.0,61,2.119571
0.0,51,2.128988
0.0,97,2.146581
0.0,9,2.14828
0.0,314,2.20525
0.0,26,2.210001
0.0,14,2.212559
0.0,57,2.22292
0.0,210,2.261128
0.0,67,2.273442
0.0,21,2.277314
0.0,37,2.284007
0.0,556,2.385415
0.0,25,2.389979
0.0,197,2.425925
0.0,15,2.428684
0.0,480,2.516666
0.0,48,2.525496
0.0,199,2.56184
0.0,665,2.683001
0.0,38,2.689916
0.0,42,2.697667
0.0,177,2.729748
0.0,160,2.758882
0.0,115,2.779865
0.0,468,2.865316
0.0,11,2.867461
0.0,8,2.868941
0.0,368,2.935926
0.0,152,2.963635
0.0,103,2.982358
0.0,98,3.000192
0.0,74,3.013762
0.0,43,3.021567
0.0,54,3.031499
0.0,14,3.034074
0.0,64,3.045837
0.0,281,3.097068
0.0,715,3.227447
0.0,34,3.233638
0.0,22,3.237666
0.0,220,3.277627
0.0,35,3.284112
0.0,95,3.301576
0.0,52,3.310956
0.0,122,3.33316
0.0,242,3.377311
0.0,118,3.398817
0.0,81,3.413469
0.0,32,3.419315
0.0,128,3.44264
0.0,314,3.500008
0.0,311,3.556558
0.0,130,3.580272
0.0,118,3.601764
0.0,107,3.621292
0.0,393,3.694642
0.0,242,3.738743
0.0,98,3.756673
0.0,423,3.833899
0.0,492,3.923875
0.0,141,3.949588
0.0,883,4.111717
0.0,107,4.131137
0.0,39,4.138262
0.0,220,4.178198
0.0,163,4.207918
0.0,49,4.216865
0.0,65,4.228708
0.0,29,4.23405
0.0,163,4.263662
0.0,885,4.425716
0.0,55,4.435706
0.0,12,4.437948
0.0,290,4.490551
0.0,98,4.508437
0.0,57,4.518809
0.0,91,4.53529
0.0,5,4.536229
0.0,185,4.569979
0.0,981,4.749455
0.0,82,4.764531
0.0,260,4.811914
0.0,63,4.823424
0.0,78,4.837802
0.0,12,4.839993
0.0,37,4.846706
0.0,2,4.8471
0.0,4,4.847922
0.0,2,4.848308
0.0,20,4.851941
0.0,492,4.942045
0.0,562,5.044172
0.0,95,5.061682
0.0,374,5.129816
0.0,49,5.138717
0.0,31,5.144397
0.0,269,5.193597
0.0,313,5.250479
0.0,11,5.252535
0.0,827,5.40317
0.0,21,5.407006
0.0,31,5.412644
0.0,205,5.449925
0.0,1000,5.633254
0.0,54,5.643198
0.0,47,5.651782
0.0,204,5.688884
0.0,463,5.77329
0.0,15,5.776051
0.0,513,5.869485
0.0,71,5.882419
0.0,34,5.888661
0.0,201,5.924991
0.0,236,5.968035
0.0,226,6.009196
0.0,31,6.014865
0.0,281,6.06637
0.0,109,6.086491
0.0,181,6.119339
0.0,17,6.122536
0.0,143,6.148514
0.0,106,6.167864
0.0,68,6.180239
0.0,165,6.210291
0.0,385,6.280606
0.0,17,6.283758
0.0,2,6.28415
0.0,503,6.376025
0.0,298,6.430361
0.0,21,6.434243
0.0,39,6.441304
0.0,343,6.50449
0.0,268,6.553147
0.0,60,6.564106
0.0,125,6.586959
0.0,71,6.599872
0.0,27,6.604833
0.0,254,6.651108
0.0,72,6.66429
0.0,470,6.750485
0.0,289,6.802995
0.0,393,6.874873
0.0,264,6.922595
0.0,153,6.950455
0.0,146,6.976873
0.0,409,7.051471
0.0,41,7.058948
0.0,402,7.132176
0.0,252,7.1783
0.0,4,7.179065
0.0,479,7.266526
0.0,69,7.279424
0.0,30,7.284941
1.0,782,7.428374
0.0,77,7.44246
0.0,52,7.45203
0.0,91,7.468546
0.0,8,7.470101
0.0,32,7.475936
0.0,78,7.490014
0.0,345,7.552723
0.0,45,7.56098
0.0,65,7.572759
0.0,297,7.626871
0.0,50,7.635993
0.0,144,7.662222
0.0,54,7.672066
0.0,117,7.693336
0.0,227,7.734692
0.0,121,7.756915
0.0,22,7.76106
0.0,42,7.768744
0.0,62,7.780072
0.0,217,7.819832
0.0,849,7.975118
0.0,97,7.992669
0.0,385,8.06285
0.0,4,8.063644
0.0,306,8.119308
0.0,440,8.199831
0.0,47,8.20842
0.0,91,8.224993
0.0,37,8.231721
0.0,7,8.233056
0.0,132,8.257078
0.0,7,8.25838
0.0,344,8.321254
0.0,45,8.329512
0.0,102,8.348091
0.0,44,8.356258
0.0,243,8.400644
0.0,15,8.403443
0.0,107,8.423063
0.0,178,8.455755
0.0,98,8.473617
0.0,66,8.486051
0.0,462,8.570624
0.0,186,8.604547
0.0,41,8.612037
0.0,194,8.647438
0.0,215,8.686725
0.0,11,8.688762
1.0,414,8.764601
0.0,12,8.766831
0.0,490,8.856586
0.0,102,8.875422
0.0,111,8.895723
0.0,225,8.936754
0.0,22,8.940811
0.0,58,8.95151
0.0,276,9.002579
0.0,338,9.064748
0.0,181,9.098515
0.0,28,9.103689
0.0,333,9.165641
0.0,12,9.167958
0.0,219,9.209191
0.0,57,9.219617
0.0,253,9.266567
0.0,103,9.285626
0.0,15,9.28841
1.0,533,9.386957
0.0,2,9.387363
0.0,152,9.415255
0.0,79,9.429751
0.0,174,9.461807
0.0,380,9.531669
0.0,45,9.540006
0.0,46,9.548481
0.0,208,9.58696
0.0,65,9.598907
0.0,2,9.599303
1.0,246,9.644559
0.0,520,9.741006
0.0,49,9.749948
0.0,6,9.75107
0.0,32,9.757064
0.0,241,9.801326
0.0,2,9.801729
0.0,8,9.803214
0.0,40,9.810525
0.0,127,9.833871
0.0,68,9.846347
0.0,443,9.927823
0.0,210,9.966372
0.0,39,9.973545
0.0,779,10.117247
0.0,101,10.135762
0.0,42,10.143557
1.0,223,10.184522
0.0,518,10.279643
0.0,146,10.306549
0.0,117,10.328012
0.0,193,10.363452
1.0,249,10.409088
0.0,472,10.495883
0.0,132,10.51992
0.0,20,10.523577
1.0,185,10.557572
0.0,56,10.567932
0.0,253,10.61439
0.0,654,10.733758
0.0,55,10.743876
0.0,23,10.748108
0.0,41,10.755717
0.0,520,10.851422
0.0,160,10.881066
1.0,183,10.914596
0.0,39,10.92177
0.0,226,10.963036
0.0,102,10.981887
0.0,8,10.983475
0.0,37,10.990287
1.0,150,11.018445
0.0,382,11.089282
0.0,72,11.102432
0.0,11,11.104472
1.0,147,11.131403
0.0,17,11.134526
1.0,187,11.168747
0.0,386,11.239304
0.0,5,11.240255
1.0,128,11.263644
0.0,34,11.26996
0.0,170,11.301056
0.0,986,11.48104
0.0,274,11.531282
0.0,57,11.541706
0.0,63,11.553299
1.0,163,11.583192
0.0,5,11.584135
0.0,105,11.603332
0.0,33,11.609294
0.0,32,11.615142
1.0,135,11.639667
0.0,33,11.645718
0.0,216,11.685007
1.0,98,11.702985
1.0,119,11.724702
0.0,658,11.845026
0.0,2,11.845432
1.0,89,11.861804
0.0,293,11.915127
0.0,427,11.993012
0.0,24,11.997442
1.0,353,12.062077
0.0,189,12.096993
0.0,42,12.104598
0.0,115,12.125648
1.0,105,12.144822
1.0,253,12.191016
0.0,53,12.200778
1.0,115,12.22182
0.0,101,12.240272
1.0,100,12.258595
0.0,14,12.261158
0.0,490,12.350613
0.0,86,12.366407
0.0,11,12.36843
1.0,91,12.385022
0.0,218,12.424711
1.0,83,12.439935
0.0,206,12.477741
0.0,14,12.480319
0.0,9,12.481981
0.0,42,12.489695
1.0,86,12.505539
1.0,100,12.523867
0.0,54,12.533878
0.0,4,12.534632
0.0,45,12.542903
1.0,91,12.559611
0.0,2,12.560006
0.0,12,12.562204
0.0,31,12.567977
0.0,69,12.580584
0.0,26,12.585374
0.0,60,12.596333
1.0,82,12.611402
0.0,19,12.614881
0.0,22,12.618903
1.0,87,12.634899
0.0,78,12.649102
0.0,21,12.652993
0.0,72,12.666245
1.0,87,12.682175
1.0,84,12.69793
