# {"t_start": 1641579181.6976438, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.035549
0.0,12,0.039019
0.0,263,0.100163
0.0,24,0.105875
0.0,95,0.128116
0.0,37,0.137205
0.0,52,0.149321
0.0,154,0.18566
0.0,51,0.19771
0.0,76,0.21554
0.0,84,0.235512
0.0,421,0.335363
0.0,353,0.418028
0.0,46,0.428771
0.0,220,0.480316
0.0,142,0.514455
0.0,391,0.60582
0.0,156,0.642263
0.0,369,0.730093
0.0,377,0.819816
0.0,364,0.905021
0.0,95,0.92788
0.0,194,0.974006
0.0,302,1.04515
0.0,223,1.096854
0.0,234,1.151452
0.0,577,1.28801
0.0,497,1.405677
0.0,172,1.446679
0.0,1000,1.682177
0.0,153,1.71942
0.0,152,1.755443
0.0,1000,1.995092
0.0,708,2.163682
0.0,53,2.176708
0.0,1000,2.414979
0.0,1000,2.652627
0.0,655,2.808947
0.0,370,2.897672
0.0,540,3.025386
0.0,81,3.044536
0.0,725,3.217988
0.0,1000,3.457613
0.0,28,3.464267
0.0,155,3.501407
0.0,368,3.589244
0.0,82,3.60919
0.0,70,3.625767
0.0,15,3.629319
0.0,22,3.634604
0.0,110,3.660449
0.0,1000,3.90018
0.0,282,3.967325
0.0,861,4.172792
0.0,420,4.272659
0.0,592,4.415032
0.0,144,4.449686
0.0,285,4.51755
0.0,131,4.549457
0.0,730,4.72365
0.0,137,4.756158
0.0,87,4.77774
0.0,1000,5.016961
0.0,1000,5.256094
0.0,60,5.270643
0.0,1000,5.509688
0.0,1000,5.748891
0.0,498,5.868569
0.0,504,5.991089
0.0,1000,6.233941
0.0,163,6.273605
0.0,692,6.440484
0.0,974,6.675467
0.0,70,6.692688
0.0,1000,6.933035
0.0,845,7.136203
0.0,395,7.231661
0.0,173,7.272843
0.0,101,7.296824
0.0,215,7.348583
0.0,560,7.483306
0.0,13,7.486501
0.0,145,7.521028
0.0,35,7.529425
0.0,633,7.681477
0.0,658,7.839562
0.0,110,7.865672
0.0,79,7.884648
0.0,365,7.97271
0.0,210,8.022531
0.0,396,8.116844
0.0,235,8.173882
0.0,418,8.273522
0.0,114,8.300658
0.0,1000,8.53927
0.0,1000,8.779111
0.0,46,8.790043
0.0,36,8.798569
0.0,108,8.824411
0.0,35,8.83295
0.0,700,9.00051
0.0,563,9.135406
0.0,21,9.140512
0.0,380,9.23144
0.0,31,9.238859
0.0,23,9.244456
0.0,1000,9.484398
0.0,156,9.522071
0.0,147,9.556942
0.0,647,9.712744
0.0,1000,9.952763
0.0,727,10.125476
0.0,121,10.154964
0.0,593,10.296953
0.0,292,10.367648
0.0,1000,10.607191
0.0,763,10.790025
0.0,396,10.885217
0.0,14,10.888567
0.0,250,10.948619
0.0,122,10.977666
0.0,697,11.145175
0.0,1000,11.384857
0.0,1000,11.622733
0.0,280,11.68975
0.0,160,11.727802
0.0,127,11.758477
0.0,828,11.955548
0.0,370,12.044419
0.0,542,12.173095
0.0,248,12.233347
0.0,349,12.316903
0.0,206,12.366014
0.0,346,12.448639
0.0,659,12.606202
0.0,1000,12.846599
0.0,176,12.888726
0.0,380,12.980114
0.0,21,12.985217
0.0,1000,13.223328
0.0,112,13.249783
0.0,519,13.373047
0.0,1000,13.611977
1.0,796,13.802095
0.0,498,13.922337
0.0,1000,14.161196
0.0,39,14.170696
0.0,1000,14.410824
0.0,432,14.513566
0.0,1000,14.753228
0.0,153,14.789691
0.0,1000,15.029867
0.0,130,15.060869
0.0,403,15.157926
0.0,388,15.250747
0.0,578,15.390046
0.0,149,15.425328
0.0,197,15.472625
0.0,729,15.647832
0.0,1000,15.888045
0.0,106,15.913404
0.0,178,15.955769
0.0,896,16.169832
0.0,327,16.247498
0.0,75,16.265258
0.0,66,16.281417
0.0,621,16.429686
0.0,411,16.528059
0.0,810,16.722269
0.0,635,16.87461
0.0,708,17.043548
0.0,421,17.143534
0.0,56,17.156843
0.0,53,17.169765
0.0,1000,17.409831
0.0,87,17.430499
0.0,1000,17.668696
0.0,399,17.765022
0.0,708,17.934102
0.0,95,17.956901
0.0,282,18.024697
0.0,562,18.157302
0.0,568,18.293128
0.0,203,18.341893
0.0,29,18.348778
0.0,164,18.387533
0.0,24,18.393233
0.0,221,18.446298
0.0,1000,18.687482
0.0,1000,18.927336
0.0,341,19.009161
0.0,147,19.044007
0.0,338,19.124948
0.0,939,19.350054
0.0,142,19.383844
0.0,83,19.403822
0.0,230,19.458992
0.0,270,19.523034
0.0,1000,19.762988
0.0,926,19.984708
0.0,450,20.091166
0.0,553,20.223759
0.0,1000,20.463219
0.0,418,20.562313
0.0,24,20.568044
0.0,418,20.668315
0.0,327,20.746136
0.0,62,20.760876
0.0,223,20.813936
0.0,156,20.852335
0.0,1000,21.092525
0.0,192,21.138333
0.0,1000,21.378966
0.0,319,21.45483
0.0,552,21.588076
0.0,49,21.599747
0.0,402,21.69587
0.0,1000,21.935535
0.0,119,21.963828
0.0,491,22.082024
1.0,514,22.205051
0.0,1000,22.444056
0.0,577,22.582495
0.0,69,22.598866
0.0,587,22.740265
0.0,847,22.943125
0.0,177,22.985749
0.0,413,23.084216
0.0,1000,23.324731
0.0,146,23.35955
0.0,442,23.464759
0.0,903,23.679639
1.0,828,23.877999
0.0,87,23.898645
0.0,392,23.992816
