episodes,steps,total reward
11,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,0.0
28,6000,0.0
29,7000,0.0
32,8000,0.0
33,9000,0.0
35,10000,0.0
36,11000,0.0
38,12000,0.0
41,13000,0.0
42,14000,0.0
45,15000,0.0
51,16000,0.0
53,17000,0.0
55,18000,0.0
58,19000,0.0
61,20000,0.0
62,21000,0.0
63,22000,0.0
65,23000,0.0
66,24000,0.0
68,25000,0.0
69,26000,0.0
72,27000,0.0
73,28000,0.0
74,29000,0.0
76,30000,0.0
80,31000,0.0
84,32000,0.0
88,33000,0.0
91,34000,0.0
94,35000,0.0
95,36000,0.0
100,37000,0.0
101,38000,0.0
106,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
121,46000,0.0
122,47000,0.0
123,48000,0.0
125,49000,0.0
128,50000,0.0
130,51000,0.0
133,52000,0.0
135,53000,0.0
137,54000,0.0
139,55000,0.0
142,56000,0.0
143,57000,0.0
144,58000,1.0
145,59000,0.0
147,60000,0.0
149,61000,0.0
151,62000,0.0
153,63000,0.0
155,64000,0.0
158,65000,0.0
159,66000,0.0
162,67000,0.0
165,68000,0.0
167,69000,0.0
169,70000,0.0
170,71000,0.0
174,72000,0.0
176,73000,0.0
177,74000,0.0
179,75000,0.0
182,76000,0.0
187,77000,0.0
188,78000,0.0
189,79000,0.0
193,80000,0.0
194,81000,0.0
198,82000,0.0
199,83000,0.0
201,84000,0.0
202,85000,0.0
205,86000,0.0
209,87000,0.0
210,88000,0.0
212,89000,0.0
214,90000,0.0
217,91000,0.0
219,92000,0.0
221,93000,1.0
222,94000,0.0
224,95000,0.0
226,96000,0.0
228,97000,0.0
230,98000,0.0
232,99000,0.0
234,100000,1.0
