# {"t_start": 1643157212.075618, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.819745
0.0,24,0.82052
0.0,37,0.821726
1.0,86,0.824511
0.0,38,0.825763
1.0,17,0.82635
1.0,227,0.833648
0.0,58,0.835547
0.0,366,0.847125
1.0,12,0.84755
1.0,80,0.850117
0.0,71,0.852412
0.0,38,0.853643
1.0,13,0.85409
1.0,153,0.858985
0.0,39,0.860265
0.0,5,0.860457
0.0,9,0.860776
0.0,111,0.864311
1.0,378,0.87653
0.0,15,0.877051
1.0,14,0.877535
1.0,85,0.880259
0.0,187,0.886274
0.0,176,0.891933
1.0,32,0.892979
0.0,129,0.897112
0.0,61,0.899101
0.0,42,0.900498
1.0,15,0.901021
1.0,130,0.905283
0.0,46,0.906799
0.0,148,0.911564
1.0,11,0.911963
0.0,76,0.914414
1.0,112,0.918042
0.0,19,0.918687
1.0,11,0.919084
1.0,127,0.923162
0.0,271,0.931825
0.0,37,0.933066
1.0,13,0.933523
1.0,74,0.935941
0.0,45,0.937399
0.0,128,0.94161
1.0,20,0.942293
0.0,62,0.944313
0.0,129,0.948482
0.0,23,0.949248
1.0,11,0.949642
1.0,75,0.95211
0.0,194,0.958339
0.0,42,0.959708
1.0,11,0.960103
0.0,74,0.962507
0.0,35,0.963647
0.0,35,0.96482
1.0,11,0.965253
1.0,85,0.968051
0.0,57,0.969916
0.0,102,0.973248
0.0,10,0.973604
0.0,49,0.975201
1.0,152,0.980366
0.0,78,0.982952
1.0,11,0.983352
1.0,50,0.984957
0.0,201,0.991732
0.0,17,0.992407
1.0,11,0.9928
0.0,33,0.993886
0.0,16,0.994434
0.0,103,0.997803
0.0,2,0.9979
1.0,137,1.002305
0.0,146,1.007107
0.0,256,1.015685
0.0,2,1.015786
1.0,84,1.018614
0.0,76,1.02115
0.0,26,1.022007
1.0,11,1.022405
0.0,12,1.022826
0.0,228,1.030368
0.0,8,1.030663
1.0,11,1.031061
1.0,57,1.032936
0.0,97,1.036102
0.0,30,1.037092
1.0,11,1.037482
1.0,122,1.041392
0.0,144,1.046231
0.0,446,1.060525
1.0,11,1.060931
0.0,14,1.061419
1.0,497,1.07717
0.0,17,1.077754
1.0,13,1.078209
1.0,124,1.082211
1.0,64,1.084292
0.0,43,1.085699
1.0,13,1.086149
1.0,61,1.088142
1.0,79,1.090703
0.0,43,1.092122
1.0,11,1.092512
1.0,83,1.09533
0.0,85,1.098082
0.0,260,1.106453
1.0,11,1.106854
1.0,45,1.108333
0.0,117,1.112168
0.0,10,1.112528
1.0,11,1.112921
0.0,18,1.11354
0.0,32,1.114591
0.0,329,1.125076
1.0,11,1.125474
0.0,24,1.126325
1.0,136,1.130811
0.0,77,1.133313
1.0,15,1.133824
0.0,28,1.134754
0.0,15,1.135266
0.0,38,1.136505
1.0,31,1.137531
1.0,103,1.140874
0.0,259,1.149179
0.0,214,1.156092
0.0,9,1.156422
1.0,45,1.157899
0.0,62,1.159907
0.0,11,1.160295
1.0,13,1.16075
1.0,83,1.163422
1.0,189,1.169535
0.0,73,1.171922
1.0,13,1.172383
0.0,105,1.175745
0.0,20,1.176414
0.0,33,1.177501
1.0,11,1.177891
1.0,66,1.180037
0.0,113,1.18373
0.0,139,1.188197
0.0,12,1.18862
1.0,92,1.191589
1.0,161,1.196801
0.0,105,1.20018
0.0,10,1.200538
0.0,20,1.20121
0.0,116,1.204921
0.0,326,1.215499
1.0,21,1.216204
1.0,43,1.21762
0.0,229,1.22492
0.0,34,1.226034
1.0,15,1.226557
0.0,34,1.227675
0.0,57,1.229523
0.0,39,1.230812
1.0,11,1.231206
0.0,23,1.231966
0.0,44,1.23341
0.0,36,1.234587
0.0,9,1.234911
0.0,30,1.235903
0.0,203,1.242402
0.0,282,1.251494
1.0,11,1.251892
1.0,50,1.253529
0.0,21,1.254279
0.0,87,1.257075
1.0,37,1.258291
1.0,54,1.26005
1.0,209,1.266734
0.0,2,1.266834
1.0,11,1.267225
1.0,52,1.268924
0.0,208,1.275688
0.0,200,1.282409
1.0,12,1.282829
1.0,55,1.284629
0.0,91,1.287566
0.0,137,1.29198
1.0,18,1.292845
1.0,35,1.294004
0.0,14,1.294491
0.0,56,1.296304
1.0,11,1.296696
1.0,109,1.300197
1.0,100,1.30344
0.0,226,1.310999
1.0,28,1.311927
1.0,41,1.313272
0.0,8,1.313556
0.0,13,1.314005
1.0,11,1.314402
0.0,5,1.314598
0.0,27,1.315492
0.0,49,1.317267
1.0,11,1.317722
0.0,51,1.319604
0.0,92,1.322589
0.0,49,1.324238
1.0,11,1.324701
1.0,61,1.326732
1.0,139,1.331209
0.0,135,1.335733
1.0,13,1.336187
0.0,16,1.336726
0.0,58,1.338614
0.0,86,1.341594
1.0,12,1.34202
1.0,95,1.345263
0.0,18,1.345865
0.0,82,1.348499
1.0,12,1.34892
0.0,28,1.349836
1.0,128,1.354003
0.0,404,1.366959
1.0,12,1.367384
1.0,99,1.370594
1.0,126,1.374636
0.0,245,1.382503
1.0,11,1.382902
1.0,68,1.385072
0.0,65,1.387179
0.0,7,1.387441
1.0,13,1.387895
1.0,48,1.38943
0.0,34,1.390559
0.0,147,1.395435
1.0,11,1.395832
0.0,7,1.396089
0.0,40,1.397392
0.0,146,1.402082
1.0,11,1.402481
0.0,27,1.403389
1.0,69,1.405634
0.0,305,1.41538
1.0,15,1.415895
1.0,58,1.417776
0.0,364,1.429382
0.0,320,1.439785
1.0,11,1.440181
1.0,40,1.441501
1.0,125,1.445549
0.0,225,1.452779
0.0,10,1.453139
1.0,72,1.455478
0.0,14,1.455963
0.0,400,1.468688
1.0,14,1.46918
0.0,13,1.469628
1.0,177,1.475451
0.0,34,1.47659
1.0,13,1.47705
0.0,18,1.477665
0.0,140,1.482177
0.0,257,1.490401
0.0,9,1.490737
1.0,83,1.493424
0.0,19,1.494074
0.0,102,1.497337
1.0,12,1.497766
1.0,48,1.499356
1.0,268,1.50799
0.0,31,1.509145
1.0,17,1.509729
1.0,47,1.511292
0.0,19,1.511937
0.0,139,1.516474
1.0,12,1.516907
0.0,22,1.517646
0.0,122,1.521633
0.0,100,1.524891
1.0,11,1.525294
1.0,30,1.526304
0.0,66,1.528471
0.0,111,1.5323
1.0,13,1.53276
0.0,17,1.533339
0.0,38,1.534593
0.0,132,1.539011
1.0,11,1.539411
1.0,39,1.540697
0.0,65,1.542931
0.0,275,1.552216
1.0,14,1.552715
0.0,31,1.553756
0.0,36,1.554954
0.0,26,1.555816
1.0,12,1.556242
1.0,33,1.557328
0.0,69,1.559559
0.0,170,1.565077
0.0,4,1.565246
1.0,85,1.56801
0.0,25,1.568847
0.0,28,1.569776
1.0,12,1.570203
0.0,12,1.570622
0.0,15,1.571132
0.0,93,1.574167
1.0,13,1.574629
1.0,34,1.57575
1.0,193,1.581941
0.0,177,1.587745
1.0,12,1.588178
0.0,15,1.588686
0.0,125,1.592681
0.0,10,1.593043
1.0,14,1.593533
1.0,91,1.596492
0.0,178,1.602246
0.0,436,1.616141
1.0,11,1.616544
0.0,34,1.617657
1.0,138,1.622228
0.0,48,1.623805
1.0,13,1.624261
1.0,40,1.62556
1.0,135,1.629934
0.0,33,1.631036
1.0,13,1.631495
1.0,27,1.632403
1.0,145,1.637459
0.0,94,1.640517
1.0,14,1.641
0.0,7,1.641252
1.0,39,1.642543
0.0,118,1.646701
1.0,11,1.647151
1.0,80,1.649766
0.0,12,1.650228
0.0,14,1.650711
1.0,11,1.651105
0.0,42,1.652503
0.0,12,1.652921
0.0,121,1.656859
1.0,11,1.657255
1.0,60,1.659219
0.0,98,1.662564
0.0,428,1.676536
1.0,13,1.677026
1.0,29,1.677996
0.0,47,1.679534
0.0,118,1.683363
1.0,11,1.683758
1.0,34,1.68489
0.0,86,1.687663
0.0,300,1.697288
1.0,11,1.6978
1.0,29,1.698779
0.0,114,1.702494
0.0,48,1.704052
0.0,8,1.704341
1.0,25,1.705205
0.0,68,1.707412
0.0,108,1.710918
0.0,7,1.711173
1.0,65,1.713271
0.0,72,1.715643
0.0,149,1.720494
1.0,15,1.721023
1.0,31,1.722061
0.0,375,1.734082
0.0,55,1.736002
1.0,11,1.736399
0.0,5,1.736592
0.0,205,1.743246
0.0,28,1.744198
1.0,11,1.744592
0.0,45,1.746079
0.0,104,1.749486
0.0,119,1.753381
1.0,13,1.753839
0.0,27,1.75474
1.0,166,1.760401
0.0,21,1.761125
1.0,11,1.761523
1.0,39,1.762794
1.0,97,1.765943
0.0,59,1.767876
1.0,14,1.768367
1.0,62,1.770398
0.0,44,1.771845
0.0,35,1.772996
1.0,11,1.773468
1.0,56,1.775302
0.0,213,1.782465
0.0,18,1.783082
1.0,12,1.783507
1.0,37,1.784726
0.0,93,1.787755
0.0,74,1.790184
0.0,6,1.790416
1.0,32,1.791473
1.0,114,1.795474
0.0,193,1.80173
1.0,11,1.802133
0.0,56,1.803967
0.0,57,1.805842
0.0,42,1.807236
1.0,11,1.807634
1.0,70,1.809904
0.0,283,1.819108
0.0,56,1.820951
0.0,130,1.825162
1.0,31,1.826209
0.0,88,1.829053
0.0,16,1.829609
1.0,25,1.830449
1.0,30,1.831457
0.0,7,1.831714
0.0,42,1.833095
1.0,18,1.83371
1.0,25,1.834562
1.0,112,1.838218
0.0,63,1.840268
0.0,2,1.840365
1.0,36,1.841562
0.0,24,1.842363
0.0,2,1.842461
0.0,2,1.842554
1.0,45,1.844025
0.0,8,1.844313
0.0,420,1.857742
1.0,11,1.858152
1.0,56,1.860059
0.0,171,1.865716
0.0,14,1.866211
1.0,11,1.866605
1.0,36,1.867799
0.0,106,1.871317
0.0,402,1.884134
1.0,31,1.885164
0.0,14,1.885642
0.0,15,1.886159
0.0,209,1.893028
0.0,2,1.893129
0.0,17,1.893711
0.0,30,1.894699
0.0,34,1.895816
1.0,13,1.896276
0.0,5,1.896469
1.0,125,1.900574
0.0,204,1.907129
1.0,13,1.907588
1.0,27,1.908489
0.0,14,1.908964
0.0,800,1.934486
1.0,12,1.934921
1.0,38,1.936177
0.0,19,1.936817
0.0,137,1.941256
1.0,11,1.941654
0.0,16,1.942194
0.0,20,1.94286
0.0,116,1.946618
1.0,11,1.94701
1.0,65,1.949102
1.0,173,1.954645
0.0,101,1.95794
1.0,11,1.958339
0.0,18,1.95896
0.0,124,1.963248
0.0,215,1.970181
1.0,11,1.970582
1.0,51,1.972245
0.0,87,1.975326
0.0,388,1.987891
0.0,2,1.987992
1.0,25,1.988837
1.0,92,1.992013
0.0,11,1.992404
1.0,12,1.992826
1.0,24,1.99364
1.0,99,1.997078
0.0,63,1.999156
1.0,11,1.999588
0.0,20,2.000337
0.0,213,2.007397
0.0,332,2.018089
1.0,11,2.018495
1.0,33,2.019601
0.0,77,2.022085
0.0,84,2.024836
1.0,12,2.025261
0.0,20,2.02593
0.0,44,2.027379
0.0,175,2.033322
1.0,16,2.033869
1.0,30,2.034868
1.0,80,2.037498
0.0,143,2.042194
1.0,13,2.042648
1.0,33,2.043741
0.0,26,2.0446
0.0,628,2.06481
1.0,12,2.06524
1.0,34,2.06638
0.0,45,2.067855
0.0,185,2.073814
1.0,11,2.07422
1.0,27,2.075111
0.0,15,2.075625
0.0,57,2.077549
0.0,4,2.07771
1.0,48,2.079276
1.0,76,2.081761
0.0,632,2.101799
1.0,11,2.102203
1.0,24,2.10302
0.0,30,2.10401
0.0,120,2.107924
1.0,13,2.108387
1.0,51,2.110057
0.0,23,2.110833
0.0,17,2.111415
1.0,13,2.111864
0.0,19,2.112513
1.0,57,2.114499
0.0,40,2.115814
1.0,11,2.116208
0.0,17,2.116782
0.0,40,2.11811
0.0,41,2.119509
1.0,11,2.119906
0.0,34,2.12103
0.0,169,2.126482
0.0,137,2.130922
1.0,13,2.131382
1.0,23,2.132166
1.0,70,2.134464
0.0,441,2.148471
1.0,12,2.148903
0.0,21,2.149606
0.0,61,2.151712
0.0,225,2.158916
1.0,11,2.159317
1.0,25,2.160155
0.0,22,2.160897
0.0,249,2.168863
1.0,12,2.169297
1.0,60,2.171297
0.0,18,2.171915
0.0,19,2.172549
1.0,11,2.172942
0.0,14,2.173421
1.0,105,2.176854
0.0,59,2.178781
1.0,11,2.179176
1.0,23,2.179959
1.0,29,2.180933
0.0,126,2.184998
1.0,17,2.185581
1.0,26,2.186464
0.0,16,2.187004
0.0,78,2.189639
1.0,11,2.190031
1.0,34,2.191157
1.0,213,2.198002
0.0,70,2.200282
1.0,12,2.200705
1.0,27,2.201609
0.0,6,2.201833
0.0,129,2.20599
0.0,6,2.206227
1.0,34,2.207369
1.0,44,2.208802
0.0,89,2.211673
1.0,14,2.212163
1.0,23,2.212943
0.0,15,2.213457
0.0,120,2.217316
1.0,13,2.217768
1.0,31,2.218795
1.0,205,2.22542
0.0,29,2.226384
1.0,11,2.226785
1.0,23,2.227687
0.0,27,2.228577
0.0,130,2.2328
1.0,12,2.233229
1.0,38,2.234474
0.0,18,2.235087
0.0,46,2.236608
1.0,11,2.236999
1.0,27,2.237907
0.0,307,2.247836
0.0,155,2.252835
1.0,11,2.25323
0.0,6,2.253455
1.0,41,2.254792
0.0,45,2.256243
1.0,11,2.256632
1.0,25,2.257464
0.0,145,2.26212
0.0,287,2.271384
1.0,14,2.271878
1.0,23,2.272658
0.0,19,2.273283
0.0,46,2.274786
1.0,11,2.275176
1.0,25,2.276013
1.0,29,2.277221
0.0,115,2.280947
1.0,13,2.281407
1.0,23,2.28219
1.0,98,2.285373
0.0,44,2.286819
1.0,11,2.28721
1.0,28,2.28815
0.0,27,2.289041
0.0,72,2.291603
1.0,12,2.292028
1.0,23,2.292917
1.0,48,2.294508
0.0,15,2.29503
1.0,11,2.295424
0.0,8,2.295714
0.0,13,2.296163
0.0,235,2.3041
1.0,11,2.304571
1.0,25,2.305412
0.0,52,2.307172
0.0,64,2.309298
1.0,11,2.309693
1.0,27,2.310614
1.0,71,2.312939
0.0,475,2.328224
1.0,13,2.328687
1.0,32,2.329741
0.0,18,2.330348
0.0,297,2.339931
1.0,11,2.340354
1.0,23,2.34136
0.0,190,2.347717
0.0,334,2.358382
1.0,13,2.35884
0.0,16,2.359384
1.0,178,2.365114
0.0,739,2.388654
1.0,16,2.389206
1.0,30,2.390189
0.0,21,2.390898
0.0,299,2.400476
1.0,16,2.401023
1.0,40,2.402336
0.0,7,2.402595
0.0,6,2.40282
1.0,12,2.403242
1.0,25,2.404088
1.0,236,2.411649
0.0,815,2.437542
1.0,13,2.438007
1.0,25,2.438844
0.0,18,2.439444
0.0,50,2.441087
1.0,11,2.44148
1.0,23,2.442268
1.0,27,2.443179
0.0,74,2.445592
1.0,11,2.445985
1.0,27,2.446884
1.0,122,2.450825
0.0,204,2.457389
1.0,13,2.457848
0.0,8,2.458134
0.0,104,2.461475
0.0,349,2.472608
1.0,11,2.473009
1.0,27,2.473912
1.0,194,2.480133
0.0,129,2.484321
1.0,11,2.484716
1.0,27,2.485619
1.0,30,2.486626
0.0,19,2.487266
1.0,16,2.487807
1.0,29,2.488765
1.0,67,2.490954
0.0,72,2.493358
1.0,15,2.493873
1.0,25,2.494718
0.0,20,2.495394
0.0,148,2.50017
1.0,12,2.50059
1.0,86,2.503384
1.0,164,2.508645
0.0,38,2.509899
0.0,9,2.510226
1.0,28,2.511157
0.0,23,2.511912
0.0,413,2.525018
1.0,12,2.525446
1.0,30,2.526444
0.0,180,2.53246
0.0,69,2.534708
1.0,11,2.535102
1.0,25,2.535945
1.0,39,2.537221
0.0,255,2.545334
1.0,13,2.545903
1.0,32,2.547095
0.0,15,2.54761
0.0,766,2.57189
1.0,12,2.572315
1.0,25,2.573159
1.0,199,2.579471
0.0,6,2.579703
1.0,11,2.580095
1.0,28,2.581016
1.0,80,2.583608
0.0,14,2.584092
1.0,15,2.5846
1.0,26,2.585458
0.0,58,2.58734
0.0,18,2.587946
1.0,11,2.588337
1.0,27,2.589231
1.0,77,2.591724
0.0,245,2.599623
1.0,13,2.600083
0.0,4,2.600245
1.0,47,2.601787
0.0,527,2.619148
0.0,4,2.61932
0.0,16,2.619873
0.0,40,2.621189
0.0,395,2.634428
1.0,11,2.634831
1.0,27,2.635734
0.0,20,2.636404
0.0,37,2.63763
1.0,12,2.638054
1.0,25,2.63891
0.0,13,2.639364
0.0,120,2.643334
1.0,11,2.643736
1.0,25,2.64458
1.0,39,2.645925
0.0,148,2.651091
1.0,13,2.651545
1.0,25,2.652377
0.0,262,2.66085
0.0,95,2.663981
1.0,11,2.664376
1.0,23,2.665163
1.0,59,2.667152
0.0,49,2.668745
1.0,11,2.669137
1.0,23,2.66992
1.0,94,2.67298
0.0,19,2.67363
1.0,11,2.674022
1.0,29,2.674977
1.0,51,2.676623
0.0,9,2.676948
1.0,13,2.677398
1.0,27,2.678291
1.0,87,2.68121
0.0,182,2.687052
1.0,12,2.687477
0.0,17,2.688055
0.0,118,2.691888
0.0,440,2.705843
1.0,13,2.706302
1.0,26,2.707164
1.0,28,2.7081
0.0,64,2.71018
1.0,13,2.710634
1.0,27,2.71154
0.0,27,2.712434
0.0,12,2.712852
1.0,11,2.713245
1.0,34,2.71435
1.0,38,2.715597
0.0,293,2.725097
1.0,11,2.725497
1.0,27,2.726403
0.0,182,2.732275
0.0,119,2.736105
1.0,11,2.736498
0.0,4,2.736659
1.0,35,2.7378
0.0,47,2.73934
1.0,11,2.739736
1.0,34,2.740848
1.0,282,2.749862
0.0,112,2.753505
1.0,16,2.754061
0.0,17,2.754652
1.0,105,2.758146
0.0,258,2.766391
1.0,14,2.766882
1.0,28,2.767818
0.0,81,2.770435
0.0,293,2.780041
1.0,17,2.780624
0.0,17,2.781199
1.0,37,2.782418
0.0,138,2.786864
1.0,15,2.787387
0.0,7,2.787642
1.0,36,2.788844
0.0,149,2.793967
1.0,19,2.794662
1.0,23,2.79544
1.0,209,2.802168
0.0,46,2.803674
1.0,12,2.804098
0.0,8,2.804391
1.0,51,2.806078
0.0,7,2.806341
1.0,11,2.806736
1.0,25,2.80758
0.0,32,2.808638
0.0,200,2.815096
1.0,11,2.815499
1.0,31,2.816502
0.0,29,2.817462
0.0,45,2.818928
1.0,11,2.819322
1.0,25,2.820163
1.0,31,2.821189
0.0,51,2.82284
1.0,15,2.823354
1.0,27,2.824255
1.0,36,2.82544
0.0,8,2.825728
1.0,12,2.826151
1.0,26,2.827015
1.0,231,2.83451
0.0,31,2.835544
0.0,6,2.83577
1.0,23,2.836545
1.0,51,2.838208
0.0,109,2.841715
1.0,14,2.842207
0.0,18,2.842817
1.0,71,2.845127
0.0,13,2.845575
1.0,15,2.846088
1.0,26,2.846955
1.0,95,2.850037
0.0,40,2.851353
0.0,2,2.85145
1.0,27,2.852346
1.0,61,2.854346
0.0,211,2.861089
1.0,11,2.861488
1.0,27,2.862395
1.0,31,2.863416
0.0,16,2.863966
0.0,7,2.864224
0.0,16,2.864773
1.0,36,2.865963
0.0,88,2.868802
1.0,12,2.869219
1.0,26,2.870167
0.0,44,2.871626
0.0,7,2.871879
1.0,11,2.872271
1.0,27,2.873171
1.0,109,2.876704
0.0,194,2.882921
1.0,11,2.883322
1.0,23,2.884105
1.0,33,2.885201
0.0,298,2.894721
1.0,12,2.895151
1.0,27,2.896049
0.0,95,2.899112
0.0,40,2.900442
1.0,15,2.900957
1.0,31,2.901976
1.0,26,2.902852
0.0,2,2.902947
1.0,12,2.903366
1.0,25,2.904201
1.0,35,2.905362
0.0,34,2.90649
0.0,7,2.90675
1.0,29,2.907791
1.0,41,2.90913
0.0,73,2.911474
0.0,6,2.911697
1.0,31,2.912704
1.0,117,2.916479
0.0,376,2.928448
1.0,11,2.928852
1.0,25,2.929698
0.0,39,2.930998
0.0,84,2.933702
1.0,12,2.934124
1.0,34,2.935255
1.0,31,2.936289
0.0,53,2.938016
1.0,11,2.938406
1.0,25,2.939247
1.0,71,2.941566
0.0,720,2.965319
1.0,11,2.965723
0.0,6,2.965949
1.0,24,2.966767
0.0,30,2.967757
1.0,12,2.968176
1.0,27,2.969077
1.0,65,2.971208
0.0,112,2.974966
1.0,11,2.975365
1.0,25,2.976206
1.0,37,2.977425
0.0,85,2.980305
1.0,11,2.980702
1.0,24,2.981583
0.0,93,2.984771
0.0,36,2.985959
0.0,2,2.986054
1.0,24,2.986903
1.0,56,2.988769
0.0,18,2.989384
1.0,13,2.989835
1.0,30,2.990822
1.0,31,2.991857
0.0,615,3.011479
1.0,11,3.011883
0.0,14,3.012372
1.0,145,3.017037
0.0,650,3.03807
1.0,11,3.038479
1.0,28,3.039412
1.0,40,3.040883
0.0,106,3.044309
1.0,11,3.044805
1.0,23,3.045586
