episodes,steps,total reward
173,10000,25.0
283,20000,28.0
390,30000,39.0
519,40000,56.0
654,50000,61.0
794,60000,60.0
943,70000,77.0
1055,80000,66.0
1231,90000,104.0
1351,100000,65.0
1543,110000,116.0
1711,120000,105.0
1906,130000,109.0
2047,140000,87.0
2203,150000,97.0
2359,160000,102.0
2507,170000,95.0
2667,180000,94.0
2863,190000,124.0
2998,200000,76.0
3165,210000,100.0
3350,220000,115.0
3535,230000,112.0
3659,240000,79.0
3827,250000,109.0
3971,260000,85.0
4123,270000,92.0
4271,280000,93.0
4441,290000,105.0
4595,300000,90.0
4753,310000,93.0
4892,320000,79.0
5047,330000,99.0
5219,340000,113.0
5374,350000,100.0
5503,360000,84.0
5660,370000,94.0
5806,380000,88.0
5955,390000,85.0
6123,400000,105.0
6307,410000,118.0
6473,420000,103.0
6651,430000,112.0
6811,440000,97.0
6975,450000,101.0
7115,460000,81.0
7275,470000,94.0
7447,480000,105.0
7623,490000,106.0
7759,500000,83.0
7899,510000,78.0
8051,520000,93.0
8191,530000,82.0
8331,540000,88.0
8483,550000,90.0
8659,560000,114.0
8835,570000,102.0
9015,580000,113.0
9186,590000,103.0
9343,600000,98.0
9510,610000,101.0
9667,620000,95.0
9791,630000,81.0
9967,640000,103.0
10171,650000,128.0
10339,660000,103.0
10479,670000,87.0
10635,680000,97.0
10783,690000,89.0
10927,700000,93.0
11079,710000,95.0
11215,720000,83.0
11367,730000,84.0
11547,740000,117.0
11719,750000,107.0
11887,760000,106.0
12035,770000,82.0
12185,780000,100.0
12351,790000,110.0
12519,800000,99.0
12683,810000,104.0
12883,820000,127.0
13046,830000,104.0
13193,840000,95.0
13351,850000,98.0
13499,860000,93.0
13630,870000,85.0
13799,880000,107.0
13959,890000,102.0
14115,900000,100.0
14277,910000,104.0
14423,920000,93.0
14599,930000,102.0
14767,940000,109.0
14887,950000,72.0
15015,960000,79.0
15151,970000,83.0
15311,980000,88.0
15431,990000,72.0
15571,1000000,85.0
