# {"t_start": 1643074000.3641815, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000922
0.0,8,0.001177
0.0,57,0.002659
0.0,10,0.002949
0.0,34,0.003827
0.0,81,0.005928
0.0,21,0.006469
0.0,30,0.007244
0.0,33,0.00811
0.0,21,0.008804
0.0,11,0.009146
0.0,4,0.009279
0.0,47,0.010581
0.0,11,0.010885
0.0,6,0.01106
0.0,27,0.011745
0.0,56,0.013168
0.0,15,0.013561
0.0,48,0.014868
0.0,2,0.014951
0.0,7,0.015146
0.0,32,0.015944
0.0,62,0.017648
0.0,66,0.019369
0.0,11,0.019676
0.0,7,0.019873
0.0,11,0.020169
0.0,12,0.020496
0.0,39,0.021472
0.0,49,0.02269
0.0,48,0.023908
0.0,20,0.02444
0.0,48,0.025604
0.0,49,0.026813
0.0,5,0.026967
0.0,27,0.027661
0.0,20,0.02818
0.0,35,0.029049
0.0,39,0.030092
0.0,24,0.030872
0.0,49,0.032117
0.0,14,0.032604
0.0,51,0.033919
0.0,18,0.034387
0.0,20,0.0349
0.0,68,0.036596
0.0,100,0.039057
0.0,48,0.040241
0.0,15,0.040638
0.0,25,0.041275
0.0,118,0.044326
0.0,126,0.047436
0.0,18,0.047908
0.0,65,0.049538
0.0,36,0.050457
0.0,59,0.051945
0.0,16,0.052366
0.0,54,0.053746
0.0,25,0.054387
0.0,15,0.054776
0.0,46,0.056013
0.0,95,0.058318
0.0,86,0.060427
0.0,18,0.060889
0.0,46,0.062046
0.0,117,0.064874
0.0,36,0.065789
0.0,56,0.067213
1.0,159,0.071623
0.0,38,0.07259
0.0,97,0.074998
0.0,21,0.07554
1.0,22,0.076111
0.0,132,0.079334
0.0,49,0.080564
0.0,38,0.081521
1.0,78,0.083463
0.0,89,0.085659
0.0,15,0.086066
0.0,4,0.086195
1.0,54,0.087537
0.0,128,0.090638
0.0,92,0.092972
0.0,56,0.094422
1.0,46,0.095584
0.0,98,0.09798
0.0,89,0.100161
0.0,30,0.10093
0.0,22,0.10149
0.0,53,0.102796
0.0,142,0.106273
0.0,21,0.106832
0.0,93,0.109087
0.0,96,0.111428
0.0,15,0.111822
0.0,40,0.112811
1.0,25,0.113452
0.0,83,0.115486
0.0,19,0.115974
0.0,2,0.116052
1.0,91,0.118316
0.0,87,0.12043
0.0,77,0.122316
0.0,54,0.123648
1.0,68,0.125316
0.0,323,0.133223
0.0,28,0.13395
0.0,20,0.134466
0.0,31,0.135249
0.0,71,0.137039
0.0,63,0.138621
0.0,30,0.13968
0.0,69,0.141999
0.0,107,0.145576
0.0,49,0.14717
0.0,48,0.148364
0.0,5,0.148515
0.0,40,0.149501
0.0,34,0.150344
0.0,43,0.151419
0.0,44,0.152509
1.0,59,0.153992
0.0,81,0.155972
0.0,14,0.156343
1.0,43,0.157415
0.0,96,0.159757
0.0,50,0.161098
0.0,13,0.161443
0.0,21,0.161982
0.0,179,0.166317
0.0,60,0.16784
0.0,20,0.168361
1.0,28,0.169169
0.0,55,0.170511
0.0,39,0.171482
0.0,69,0.173171
1.0,95,0.175478
0.0,81,0.177461
0.0,15,0.17786
0.0,72,0.179635
1.0,70,0.181369
1.0,238,0.187174
0.0,86,0.189308
0.0,51,0.190601
0.0,55,0.191964
0.0,175,0.196249
0.0,123,0.199321
0.0,35,0.200213
1.0,84,0.202312
0.0,14,0.202695
0.0,75,0.204554
0.0,49,0.205792
0.0,25,0.206497
1.0,145,0.210025
0.0,79,0.212084
0.0,10,0.212363
0.0,53,0.213696
0.0,104,0.216218
0.0,137,0.219554
0.0,16,0.219984
0.0,94,0.222346
0.0,35,0.223227
0.0,33,0.22406
0.0,96,0.226444
0.0,79,0.228393
1.0,176,0.232733
0.0,98,0.235173
0.0,62,0.236711
1.0,41,0.237736
0.0,175,0.242031
0.0,33,0.242877
0.0,77,0.244894
1.0,110,0.247606
0.0,122,0.250569
0.0,93,0.252863
0.0,44,0.254344
1.0,75,0.256196
0.0,26,0.256847
0.0,171,0.260976
0.0,33,0.261828
1.0,47,0.263013
0.0,14,0.263391
0.0,5,0.263543
0.0,189,0.268551
1.0,49,0.269862
0.0,128,0.273025
0.0,66,0.274724
0.0,70,0.276489
1.0,103,0.279037
0.0,55,0.280411
0.0,7,0.280646
0.0,81,0.282738
1.0,25,0.283379
0.0,6,0.283553
0.0,85,0.28571
0.0,58,0.287371
0.0,93,0.28972
1.0,135,0.293019
0.0,62,0.29471
0.0,19,0.295208
1.0,40,0.296232
1.0,106,0.298886
0.0,64,0.300601
0.0,15,0.300996
1.0,23,0.301578
1.0,154,0.305359
