# {"t_start": 1641541289.9644728, "env_id": "Office-single-v0"} 
r,l,t
0.0,598,1.06126
0.0,191,1.065889
0.0,47,1.067056
0.0,139,1.070574
0.0,512,1.082725
0.0,53,1.084002
0.0,893,1.105411
0.0,138,1.108687
0.0,90,1.110947
0.0,142,1.114364
0.0,9,1.114617
0.0,397,1.124417
0.0,149,1.128199
0.0,201,1.132895
0.0,398,1.142971
0.0,272,1.149431
0.0,299,1.156812
0.0,225,1.162202
0.0,150,1.165978
0.0,79,1.167938
0.0,206,1.172902
0.0,628,1.18791
0.0,44,1.189003
0.0,501,1.20102
0.0,204,1.20595
0.0,163,1.20981
0.0,98,1.212266
0.0,144,1.21612
0.0,266,1.22237
0.0,702,1.239305
0.0,574,1.253048
0.0,454,1.264069
0.0,390,1.273588
0.0,128,1.276668
0.0,35,1.27754
0.0,70,1.27922
0.0,137,1.282528
0.0,139,1.285842
0.0,318,1.29366
0.0,1000,1.317661
0.0,375,1.326572
0.0,144,1.330368
0.0,448,1.341154
0.0,132,1.344351
0.0,56,1.345727
0.0,454,1.356434
0.0,539,1.369632
0.0,352,1.378014
0.0,454,1.38906
0.0,491,1.400864
0.0,1000,1.425377
0.0,797,1.444651
0.0,849,1.465166
0.0,191,1.46971
0.0,922,1.491968
0.0,327,1.499763
0.0,178,1.503989
0.0,56,1.505557
0.0,140,1.508966
0.0,98,1.511351
0.0,84,1.513351
0.0,712,1.530595
0.0,19,1.53109
0.0,41,1.532077
0.0,827,1.551623
0.0,1000,1.57593
0.0,23,1.576653
0.0,169,1.580913
0.0,229,1.586365
0.0,52,1.587668
0.0,54,1.588977
0.0,42,1.589998
0.0,643,1.605696
0.0,1000,1.630312
0.0,91,1.632632
0.0,905,1.65448
0.0,90,1.656643
0.0,979,1.680348
0.0,41,1.681367
0.0,541,1.694243
0.0,49,1.695431
0.0,316,1.703166
0.0,102,1.705598
0.0,257,1.711995
0.0,77,1.713866
0.0,310,1.721269
0.0,1000,1.745149
0.0,1000,1.769281
0.0,878,1.790705
0.0,139,1.794057
0.0,493,1.805893
0.0,634,1.821191
0.0,363,1.830124
0.0,64,1.831646
0.0,50,1.832851
0.0,67,1.834471
0.0,1000,1.858421
0.0,169,1.862626
0.0,586,1.876777
0.0,64,1.87834
0.0,7,1.878539
0.0,847,1.899385
0.0,305,1.906668
0.0,712,1.924159
0.0,105,1.926706
0.0,457,1.937517
0.0,156,1.941662
0.0,1000,1.965344
0.0,101,1.967748
0.0,316,1.975458
0.0,150,1.979288
0.0,170,1.983368
0.0,1000,2.007167
0.0,1000,2.03129
0.0,58,2.03283
0.0,489,2.044917
0.0,802,2.06422
0.0,270,2.070934
0.0,130,2.07404
0.0,60,2.075484
0.0,74,2.077246
0.0,164,2.081159
0.0,479,2.093026
0.0,1000,2.117318
0.0,276,2.124085
0.0,531,2.137264
0.0,125,2.140285
0.0,367,2.149066
0.0,1000,2.173167
0.0,27,2.173857
0.0,612,2.188985
0.0,95,2.191257
0.0,73,2.193016
0.0,17,2.193449
0.0,164,2.197377
0.0,53,2.198724
0.0,156,2.202497
0.0,644,2.218181
0.0,497,2.230438
0.0,1000,2.254274
0.0,5,2.25444
0.0,245,2.260712
0.0,64,2.262228
0.0,689,2.278664
0.0,662,2.294754
0.0,399,2.304223
0.0,657,2.320868
0.0,97,2.323236
0.0,142,2.326715
0.0,114,2.329676
0.0,325,2.337501
0.0,182,2.342044
0.0,706,2.359126
0.0,270,2.365665
0.0,40,2.366635
0.0,15,2.367028
0.0,287,2.373922
0.0,1000,2.397985
0.0,466,2.409405
0.0,1000,2.433818
