# {"t_start": 1641625833.4509146, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00228
0.0,43,0.011529
0.0,8,0.013246
0.0,58,0.025424
0.0,8,0.027237
0.0,46,0.037277
0.0,25,0.042525
0.0,27,0.048176
0.0,68,0.061917
0.0,9,0.063792
0.0,26,0.069768
0.0,37,0.077456
0.0,136,0.105371
0.0,36,0.112976
0.0,14,0.115772
0.0,42,0.124352
0.0,75,0.139789
0.0,41,0.148224
0.0,49,0.158055
0.0,95,0.177299
0.0,306,0.240691
0.0,83,0.25794
0.0,92,0.276864
0.0,71,0.291622
0.0,17,0.295157
0.0,137,0.323001
0.0,183,0.359983
0.0,52,0.370568
0.0,61,0.382926
0.0,36,0.390241
0.0,271,0.446788
0.0,266,0.501138
0.0,139,0.530294
0.0,42,0.538932
0.0,112,0.561702
0.0,27,0.567187
0.0,14,0.570044
0.0,79,0.586094
0.0,45,0.595407
0.0,94,0.614889
0.0,683,0.755782
0.0,96,0.775654
0.0,11,0.777939
0.0,46,0.787485
0.0,2,0.787946
0.0,424,0.875605
0.0,332,0.943089
0.0,884,1.125633
0.0,61,1.138047
0.0,91,1.156864
0.0,255,1.208984
0.0,42,1.217552
0.0,5,1.218616
0.0,215,1.26323
0.0,63,1.276426
0.0,243,1.32745
0.0,24,1.332439
0.0,38,1.340292
0.0,156,1.372415
0.0,36,1.37982
0.0,163,1.413192
0.0,140,1.441431
0.0,141,1.471021
0.0,175,1.507381
0.0,34,1.514395
0.0,139,1.542804
0.0,31,1.549179
0.0,34,1.556062
0.0,80,1.572104
0.0,275,1.628233
0.0,445,1.720444
0.0,699,1.864025
0.0,188,1.903707
0.0,467,1.998006
0.0,108,2.020098
0.0,86,2.037758
0.0,303,2.100816
0.0,25,2.105893
0.0,23,2.110831
0.0,162,2.143918
0.0,101,2.164197
0.0,36,2.171497
0.0,204,2.212728
0.0,302,2.274112
0.0,38,2.282439
0.0,749,2.435354
0.0,89,2.453496
0.0,15,2.456528
0.0,29,2.462515
0.0,26,2.467791
0.0,197,2.508608
0.0,56,2.520616
0.0,144,2.550083
0.0,203,2.59117
0.0,108,2.613279
0.0,253,2.66446
0.0,527,2.772175
0.0,541,2.883182
0.0,177,2.921538
0.0,160,2.955626
0.0,86,2.973778
0.0,45,2.983447
0.0,10,2.985538
0.0,11,2.98789
0.0,218,3.033218
0.0,325,3.101107
0.0,42,3.110118
0.0,28,3.115757
0.0,431,3.2042
0.0,151,3.234847
0.0,4,3.235707
0.0,9,3.237547
0.0,10,3.23967
0.0,214,3.282965
0.0,109,3.305538
0.0,187,3.344841
0.0,82,3.361488
1.0,69,3.375517
0.0,368,3.449693
0.0,26,3.454979
0.0,229,3.501752
0.0,571,3.618643
0.0,8,3.620375
0.0,58,3.632404
0.0,64,3.645315
0.0,42,3.653804
0.0,374,3.730245
0.0,87,3.748849
0.0,4,3.749691
0.0,13,3.752419
0.0,112,3.775234
0.0,257,3.82726
0.0,52,3.837742
0.0,112,3.860336
0.0,123,3.88577
0.0,11,3.888051
0.0,95,3.907242
0.0,112,3.930697
0.0,6,3.931991
1.0,47,3.942066
0.0,377,4.018843
0.0,328,4.085129
0.0,400,4.169104
1.0,221,4.214385
1.0,791,4.378304
0.0,376,4.454354
1.0,40,4.462655
0.0,23,4.467386
1.0,294,4.527772
0.0,15,4.530827
1.0,56,4.543089
0.0,35,4.550252
0.0,54,4.562108
0.0,25,4.567435
0.0,4,4.568272
1.0,36,4.575768
1.0,56,4.587222
1.0,35,4.594387
1.0,27,4.599988
0.0,232,4.6486
1.0,35,4.655993
1.0,29,4.662015
1.0,34,4.669149
1.0,27,4.674824
1.0,27,4.680652
1.0,29,4.686759
1.0,29,4.692857
1.0,30,4.699098
1.0,31,4.705686
1.0,32,4.712287
1.0,32,4.719196
0.0,25,4.72438
1.0,31,4.730735
1.0,30,4.737175
1.0,27,4.742918
0.0,37,4.75057
1.0,33,4.757801
1.0,27,4.763611
1.0,29,4.769638
0.0,23,4.774572
1.0,27,4.780508
1.0,29,4.786532
1.0,31,4.793126
1.0,27,4.798711
1.0,35,4.805931
1.0,39,4.813974
1.0,29,4.819934
1.0,29,4.825895
1.0,36,4.833419
1.0,32,4.840005
1.0,33,4.846811
1.0,30,4.85296
0.0,27,4.858528
0.0,8,4.860229
0.0,234,4.908718
1.0,29,4.914716
