episodes,steps,total reward
20,1000,0.0
30,2000,0.0
40,3000,0.0
45,4000,0.0
47,5000,0.0
53,6000,0.0
62,7000,0.0
70,8000,0.0
71,9000,0.0
76,10000,0.0
83,11000,0.0
90,12000,0.0
96,13000,0.0
97,14000,0.0
105,15000,0.0
114,16000,0.0
120,17000,1.0
126,18000,0.0
137,19000,0.0
142,20000,1.0
144,21000,1.0
148,22000,2.0
173,23000,18.0
202,24000,21.0
235,25000,29.0
270,26000,26.0
306,27000,28.0
343,28000,27.0
380,29000,30.0
416,30000,26.0
452,31000,32.0
487,32000,28.0
525,33000,27.0
562,34000,30.0
597,35000,29.0
636,36000,30.0
677,37000,28.0
713,38000,30.0
750,39000,29.0
782,40000,30.0
818,41000,30.0
858,42000,27.0
895,43000,30.0
936,44000,27.0
973,45000,27.0
1011,46000,29.0
1045,47000,27.0
1083,48000,24.0
1119,49000,33.0
1158,50000,31.0
1194,51000,27.0
1229,52000,28.0
1270,53000,28.0
1309,54000,29.0
1348,55000,27.0
1389,56000,28.0
1428,57000,26.0
1467,58000,28.0
1505,59000,30.0
1543,60000,28.0
1581,61000,29.0
1619,62000,25.0
1657,63000,32.0
1691,64000,30.0
1727,65000,30.0
1764,66000,28.0
1804,67000,25.0
1842,68000,30.0
1882,69000,27.0
1919,70000,30.0
1953,71000,31.0
1993,72000,29.0
2030,73000,31.0
2067,74000,28.0
2108,75000,27.0
2144,76000,30.0
2180,77000,29.0
2216,78000,31.0
2254,79000,28.0
2290,80000,29.0
2327,81000,29.0
2368,82000,27.0
2409,83000,30.0
2448,84000,29.0
2489,85000,24.0
2524,86000,30.0
2561,87000,29.0
2596,88000,32.0
2633,89000,31.0
2675,90000,27.0
2713,91000,29.0
2749,92000,28.0
2788,93000,29.0
2830,94000,28.0
2871,95000,26.0
2906,96000,33.0
2943,97000,29.0
2978,98000,30.0
3015,99000,29.0
3054,100000,29.0
