episodes,steps,total reward
11,1000,0.0
23,2000,0.0
29,3000,0.0
35,4000,0.0
39,5000,0.0
43,6000,0.0
48,7000,0.0
51,8000,0.0
54,9000,0.0
59,10000,0.0
63,11000,0.0
68,12000,0.0
69,13000,0.0
74,14000,0.0
76,15000,0.0
82,16000,0.0
86,17000,0.0
87,18000,0.0
89,19000,0.0
91,20000,0.0
95,21000,0.0
99,22000,0.0
101,23000,0.0
102,24000,0.0
104,25000,0.0
105,26000,0.0
112,27000,0.0
113,28000,0.0
118,29000,0.0
126,30000,0.0
127,31000,0.0
128,32000,0.0
129,33000,0.0
133,34000,0.0
136,35000,0.0
137,36000,0.0
139,37000,0.0
140,38000,0.0
141,39000,0.0
144,40000,0.0
149,41000,0.0
155,42000,0.0
157,43000,0.0
158,44000,0.0
162,45000,0.0
166,46000,0.0
167,47000,0.0
170,48000,0.0
172,49000,0.0
177,50000,0.0
181,51000,0.0
183,52000,0.0
188,53000,0.0
191,54000,0.0
194,55000,0.0
195,56000,0.0
199,57000,0.0
203,58000,0.0
208,59000,0.0
212,60000,0.0
214,61000,0.0
216,62000,0.0
218,63000,0.0
221,64000,0.0
222,65000,0.0
226,66000,0.0
228,67000,0.0
230,68000,0.0
235,69000,0.0
236,70000,0.0
241,71000,0.0
243,72000,0.0
249,73000,0.0
250,74000,0.0
254,75000,0.0
256,76000,0.0
259,77000,0.0
260,78000,0.0
261,79000,0.0
263,80000,0.0
266,81000,0.0
272,82000,0.0
275,83000,0.0
279,84000,0.0
282,85000,0.0
283,86000,0.0
287,87000,0.0
290,88000,0.0
292,89000,0.0
294,90000,0.0
297,91000,0.0
298,92000,0.0
300,93000,0.0
302,94000,0.0
304,95000,0.0
307,96000,0.0
308,97000,0.0
311,98000,0.0
313,99000,0.0
316,100000,0.0
