# {"t_start": 1641605152.602105, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001124
0.0,36,0.002428
0.0,110,0.006336
0.0,87,0.009226
0.0,189,0.01623
0.0,26,0.017181
0.0,94,0.019963
0.0,13,0.02037
0.0,114,0.023823
0.0,71,0.025904
0.0,161,0.030571
0.0,95,0.033605
0.0,35,0.034642
0.0,94,0.037449
0.0,114,0.040772
0.0,68,0.042835
0.0,41,0.044148
0.0,67,0.046072
0.0,34,0.047073
0.0,95,0.049812
0.0,43,0.051106
0.0,231,0.058605
0.0,23,0.059311
0.0,270,0.067286
0.0,409,0.07927
0.0,80,0.081696
0.0,142,0.085821
0.0,27,0.086652
0.0,112,0.090412
0.0,250,0.097916
0.0,198,0.103861
0.0,166,0.108978
0.0,308,0.1181
0.0,19,0.118713
0.0,70,0.12095
0.0,199,0.12707
0.0,114,0.130433
0.0,370,0.141372
0.0,319,0.150987
0.0,180,0.15656
0.0,221,0.163156
0.0,298,0.172258
0.0,332,0.18198
0.0,294,0.190908
0.0,90,0.193576
0.0,51,0.195246
0.0,148,0.199673
0.0,247,0.207219
0.0,612,0.225509
0.0,290,0.234268
0.0,80,0.236664
0.0,620,0.255282
0.0,498,0.270288
0.0,30,0.271368
0.0,209,0.277793
0.0,301,0.286731
0.0,385,0.298084
0.0,74,0.300511
0.0,106,0.303626
0.0,252,0.311664
0.0,24,0.312406
0.0,271,0.320442
0.0,245,0.327872
0.0,235,0.335027
0.0,218,0.341809
0.0,551,0.358622
0.0,40,0.359884
0.0,49,0.361365
0.0,360,0.372212
0.0,1000,0.402243
0.0,94,0.405048
0.0,112,0.408379
0.0,52,0.410031
0.0,495,0.424928
0.0,49,0.426642
0.0,250,0.43409
0.0,916,0.46168
0.0,3,0.461811
0.0,63,0.463727
0.0,280,0.472143
0.0,97,0.475138
0.0,98,0.478044
0.0,351,0.488817
0.0,37,0.489959
0.0,109,0.493255
0.0,746,0.515778
0.0,1000,0.545895
0.0,293,0.55493
0.0,716,0.576692
0.0,114,0.580309
0.0,255,0.587878
0.0,655,0.607769
0.0,404,0.619865
0.0,426,0.632453
0.0,66,0.634424
0.0,288,0.643296
0.0,244,0.650648
0.0,224,0.657387
0.0,28,0.658251
0.0,1000,0.688047
0.0,212,0.694338
0.0,956,0.723062
0.0,611,0.741341
0.0,3,0.741472
0.0,667,0.76176
0.0,1000,0.791688
0.0,179,0.797344
0.0,113,0.800794
0.0,139,0.804926
0.0,62,0.806805
0.0,189,0.812572
0.0,53,0.814454
0.0,1000,0.84468
0.0,147,0.84936
0.0,164,0.854519
0.0,436,0.867434
0.0,140,0.871756
0.0,206,0.877986
0.0,123,0.882
0.0,131,0.885973
0.0,211,0.892537
0.0,94,0.895416
0.0,74,0.897649
0.0,95,0.900512
0.0,20,0.901148
0.0,122,0.904954
0.0,993,0.93502
0.0,1000,0.965383
0.0,332,0.975681
0.0,946,1.004289
0.0,350,1.014656
0.0,97,1.017531
0.0,377,1.028828
0.0,166,1.033942
0.0,350,1.044641
0.0,356,1.055148
0.0,1000,1.085175
0.0,239,1.092569
0.0,855,1.118473
0.0,478,1.132945
0.0,666,1.153098
0.0,1000,1.18304
0.0,372,1.19436
0.0,270,1.202517
0.0,913,1.230114
0.0,38,1.231269
0.0,79,1.233609
0.0,65,1.235549
0.0,148,1.24
0.0,221,1.246792
0.0,21,1.247452
0.0,391,1.259379
0.0,95,1.262211
0.0,124,1.265873
0.0,15,1.266356
0.0,985,1.295995
0.0,125,1.299697
0.0,1000,1.329785
0.0,169,1.335052
0.0,233,1.342004
0.0,540,1.358093
0.0,30,1.359008
0.0,380,1.370719
0.0,235,1.377748
0.0,24,1.378495
0.0,461,1.392019
0.0,86,1.394878
0.0,1000,1.42488
0.0,202,1.430907
0.0,178,1.436163
0.0,598,1.454112
0.0,379,1.465824
0.0,685,1.48619
0.0,95,1.489108
0.0,169,1.494102
0.0,322,1.503823
0.0,207,1.510015
0.0,296,1.519264
0.0,220,1.525971
0.0,84,1.528486
0.0,80,1.530879
0.0,976,1.560765
0.0,373,1.571798
0.0,70,1.574034
0.0,175,1.579487
0.0,39,1.580688
0.0,32,1.581677
0.0,474,1.595869
0.0,508,1.611247
0.0,147,1.615877
0.0,393,1.627451
0.0,436,1.64073
0.0,285,1.649182
0.0,418,1.661739
0.0,603,1.679898
0.0,518,1.695776
0.0,160,1.700626
0.0,121,1.704226
0.0,555,1.720773
0.0,370,1.732133
0.0,121,1.735744
0.0,6,1.735959
0.0,52,1.737528
0.0,853,1.763257
0.0,223,1.770091
0.0,92,1.772986
0.0,182,1.778407
0.0,200,1.784477
0.0,195,1.79057
0.0,176,1.795866
0.0,160,1.800626
0.0,389,1.812381
0.0,706,1.833888
0.0,182,1.839291
0.0,1000,1.869318
0.0,47,1.870756
0.0,1000,1.900915
0.0,21,1.90158
0.0,1000,1.931789
0.0,131,1.935737
0.0,12,1.936128
0.0,1000,1.965976
0.0,178,1.971512
0.0,62,1.97357
0.0,264,1.98152
0.0,15,1.982
0.0,843,2.007278
0.0,166,2.012489
0.0,558,2.029151
0.0,100,2.032129
0.0,1000,2.062207
0.0,248,2.069929
0.0,373,2.081179
0.0,45,2.082516
0.0,90,2.085257
0.0,941,2.11376
0.0,330,2.123879
0.0,154,2.128579
0.0,13,2.128996
0.0,72,2.131148
0.0,335,2.140986
0.0,578,2.158611
0.0,627,2.177397
0.0,272,2.185675
0.0,142,2.190015
0.0,22,2.190697
0.0,39,2.191915
0.0,101,2.194922
0.0,62,2.196805
0.0,934,2.22519
0.0,650,2.24469
0.0,290,2.25339
0.0,79,2.255757
0.0,308,2.265246
0.0,330,2.275411
0.0,106,2.278767
0.0,791,2.302633
0.0,275,2.310934
0.0,75,2.31335
0.0,1000,2.343471
0.0,1000,2.37365
0.0,893,2.400466
0.0,530,2.416626
0.0,132,2.420806
0.0,91,2.423506
0.0,564,2.440428
0.0,367,2.451917
0.0,155,2.456568
0.0,38,2.457715
0.0,30,2.458631
0.0,615,2.477299
0.0,34,2.47836
0.0,492,2.493302
0.0,47,2.494721
0.0,475,2.509249
0.0,138,2.513574
0.0,405,2.525721
0.0,311,2.534885
0.0,187,2.540515
0.0,404,2.553079
0.0,288,2.561997
0.0,70,2.564199
0.0,509,2.579492
0.0,1000,2.60956
0.0,46,2.610981
0.0,342,2.621481
0.0,118,2.625076
0.0,544,2.641386
0.0,50,2.642896
0.0,44,2.64431
0.0,977,2.673836
0.0,325,2.683604
0.0,707,2.705432
0.0,307,2.714817
0.0,418,2.727474
0.0,422,2.740082
0.0,198,2.745968
0.0,939,2.774618
0.0,350,2.785189
0.0,744,2.807199
0.0,795,2.831501
0.0,356,2.842114
0.0,302,2.851363
0.0,496,2.866338
0.0,842,2.891654
0.0,14,2.892116
0.0,296,2.9011
0.0,1000,2.931334
0.0,469,2.945473
0.0,435,2.958494
0.0,66,2.960768
0.0,393,2.972658
0.0,82,2.975125
0.0,790,2.998812
0.0,140,3.003178
0.0,364,3.01408
0.0,1000,3.044314
