# {"t_start": 1640874853.6795177, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.64073
1.0,187,0.646406
0.0,395,0.658108
0.0,73,0.660415
1.0,23,0.661181
1.0,158,0.665944
0.0,110,0.669234
0.0,8,0.669512
1.0,11,0.669883
0.0,96,0.672777
0.0,73,0.674964
0.0,317,0.684305
0.0,2,0.684403
1.0,83,0.686909
0.0,136,0.690968
0.0,147,0.695408
1.0,42,0.696698
1.0,150,0.701207
0.0,9,0.701505
0.0,134,0.705547
1.0,16,0.706057
1.0,72,0.708215
0.0,105,0.711347
0.0,110,0.714701
1.0,15,0.715191
1.0,103,0.718377
1.0,251,0.725906
0.0,14,0.726361
1.0,18,0.726937
0.0,71,0.729083
0.0,11,0.729445
0.0,372,0.74047
1.0,25,0.741262
0.0,16,0.741775
0.0,50,0.743269
0.0,153,0.747825
1.0,13,0.748255
0.0,28,0.749124
0.0,86,0.751699
0.0,218,0.758411
1.0,11,0.758787
0.0,62,0.760647
0.0,200,0.766594
0.0,81,0.769002
1.0,15,0.769488
0.0,79,0.771895
1.0,351,0.782622
0.0,31,0.783584
1.0,25,0.784354
1.0,131,0.788274
1.0,185,0.793788
0.0,27,0.794625
1.0,13,0.795049
0.0,17,0.795586
0.0,12,0.795977
0.0,153,0.800512
1.0,20,0.801149
1.0,111,0.804493
0.0,223,0.811176
0.0,14,0.811635
1.0,16,0.812254
0.0,91,0.814977
1.0,245,0.822271
0.0,12,0.822667
1.0,13,0.823085
1.0,92,0.82584
0.0,46,0.827285
0.0,18,0.827858
1.0,11,0.828225
1.0,139,0.832361
0.0,83,0.834866
0.0,340,0.844839
1.0,11,0.845212
1.0,130,0.849108
0.0,25,0.849991
0.0,57,0.851718
1.0,11,0.852086
1.0,79,0.854448
0.0,10,0.85478
0.0,273,0.862912
0.0,19,0.863517
0.0,25,0.86428
0.0,336,0.874279
0.0,74,0.876531
1.0,14,0.876991
0.0,31,0.877945
0.0,186,0.883535
0.0,33,0.884561
1.0,11,0.884927
0.0,21,0.885578
1.0,125,0.889432
0.0,39,0.890633
1.0,11,0.891005
0.0,75,0.893251
0.0,13,0.893674
0.0,133,0.897654
1.0,11,0.898024
1.0,201,0.904001
0.0,35,0.905072
0.0,134,0.90907
1.0,11,0.90944
0.0,31,0.910393
0.0,37,0.911537
0.0,143,0.916041
1.0,23,0.916759
1.0,71,0.918918
1.0,209,0.925362
0.0,95,0.928901
1.0,11,0.929278
1.0,135,0.933374
0.0,85,0.935957
0.0,374,0.947501
1.0,15,0.948193
1.0,62,0.950449
0.0,54,0.952079
0.0,61,0.953967
0.0,4,0.95412
0.0,9,0.954424
0.0,7,0.954666
0.0,268,0.962884
1.0,11,0.96336
0.0,23,0.964072
1.0,98,0.967053
0.0,39,0.968238
0.0,11,0.968595
1.0,58,0.970392
0.0,29,0.971284
0.0,268,0.979235
1.0,16,0.979753
0.0,12,0.98015
1.0,222,0.986754
0.0,6,0.986977
1.0,11,0.987344
1.0,50,0.98886
0.0,390,1.000493
0.0,37,1.001768
1.0,11,1.002352
1.0,133,1.006389
0.0,16,1.006911
0.0,110,1.010198
1.0,15,1.010728
1.0,119,1.014328
0.0,187,1.020208
0.0,126,1.024022
1.0,13,1.024446
0.0,7,1.024689
0.0,15,1.025167
0.0,37,1.026292
1.0,14,1.026745
1.0,58,1.028498
0.0,211,1.034836
0.0,60,1.036669
0.0,9,1.03697
1.0,133,1.040998
0.0,37,1.042131
0.0,58,1.04391
1.0,14,1.044359
1.0,134,1.048365
0.0,25,1.049135
0.0,247,1.05641
1.0,11,1.05678
0.0,30,1.057693
0.0,124,1.061397
0.0,27,1.062223
0.0,4,1.062379
1.0,136,1.066492
0.0,35,1.067565
0.0,14,1.068007
1.0,13,1.068432
1.0,132,1.072343
1.0,141,1.076696
0.0,116,1.080219
1.0,12,1.080616
1.0,64,1.08258
1.0,177,1.087875
0.0,238,1.095191
1.0,11,1.095564
0.0,116,1.099027
0.0,15,1.099507
0.0,31,1.100467
1.0,17,1.101008
1.0,94,1.103833
0.0,53,1.105417
0.0,53,1.107004
1.0,12,1.107399
1.0,152,1.112067
0.0,131,1.116075
1.0,215,1.122488
1.0,12,1.12289
0.0,40,1.124095
0.0,102,1.127165
0.0,79,1.12954
1.0,11,1.129911
0.0,10,1.13025
0.0,70,1.132399
0.0,35,1.133475
1.0,11,1.133839
1.0,77,1.136157
0.0,33,1.137175
0.0,10,1.137507
1.0,11,1.137874
1.0,87,1.140504
0.0,27,1.141335
0.0,366,1.152289
1.0,14,1.152742
1.0,39,1.153944
1.0,212,1.160274
0.0,44,1.161628
1.0,14,1.162088
0.0,53,1.163696
1.0,93,1.166492
0.0,106,1.16969
1.0,13,1.170117
0.0,39,1.171354
0.0,103,1.174426
0.0,41,1.175667
1.0,11,1.176032
0.0,63,1.177931
0.0,29,1.178856
0.0,56,1.18056
1.0,11,1.180925
1.0,48,1.182391
0.0,19,1.182984
0.0,44,1.184326
1.0,12,1.184721
1.0,77,1.187072
0.0,46,1.188476
0.0,45,1.189851
1.0,13,1.190353
1.0,47,1.191769
0.0,139,1.195917
0.0,95,1.198772
0.0,17,1.19931
0.0,93,1.2021
0.0,261,1.209829
0.0,78,1.2122
1.0,11,1.212575
0.0,2,1.212667
1.0,165,1.218395
0.0,16,1.218911
1.0,14,1.219364
1.0,75,1.221848
0.0,50,1.223446
0.0,90,1.226181
1.0,18,1.226796
1.0,114,1.230331
0.0,241,1.238014
1.0,250,1.245927
1.0,11,1.246378
1.0,94,1.249281
0.0,256,1.256958
0.0,482,1.27368
1.0,11,1.274168
0.0,44,1.275592
1.0,69,1.277661
0.0,61,1.279484
1.0,15,1.279997
0.0,26,1.280803
0.0,29,1.281693
0.0,13,1.282109
1.0,13,1.282572
1.0,65,1.284527
1.0,113,1.287905
0.0,37,1.289038
0.0,10,1.289366
1.0,48,1.290825
0.0,18,1.291427
0.0,6,1.291641
1.0,22,1.292325
1.0,57,1.294027
0.0,14,1.294469
0.0,52,1.29605
1.0,11,1.296419
0.0,2,1.296509
1.0,146,1.300915
0.0,97,1.303955
1.0,13,1.304378
1.0,51,1.305928
1.0,162,1.3108
0.0,76,1.313106
1.0,13,1.313532
1.0,80,1.31595
0.0,37,1.317074
0.0,29,1.317966
1.0,11,1.318334
0.0,13,1.318754
0.0,9,1.319056
0.0,55,1.320709
1.0,15,1.321187
1.0,94,1.323997
0.0,24,1.324741
0.0,132,1.328681
0.0,4,1.328839
0.0,19,1.32944
0.0,10,1.32977
1.0,162,1.334609
1.0,11,1.334983
0.0,29,1.335862
0.0,128,1.339671
0.0,358,1.350342
0.0,50,1.351854
0.0,12,1.352247
1.0,209,1.358521
0.0,12,1.358914
1.0,12,1.35931
1.0,39,1.360506
0.0,32,1.361492
0.0,67,1.363496
1.0,11,1.363868
1.0,72,1.366017
0.0,152,1.370557
0.0,65,1.372528
1.0,11,1.372896
1.0,30,1.373829
0.0,96,1.376716
0.0,32,1.377697
1.0,14,1.378149
1.0,70,1.380419
0.0,51,1.381978
0.0,181,1.387408
1.0,15,1.387895
1.0,36,1.389005
1.0,126,1.392769
0.0,106,1.395935
1.0,11,1.396304
1.0,66,1.398278
0.0,29,1.39917
0.0,54,1.400816
1.0,11,1.401181
0.0,44,1.402513
0.0,62,1.404377
0.0,731,1.425931
1.0,11,1.426313
0.0,4,1.426467
0.0,17,1.427
0.0,101,1.430003
1.0,11,1.430373
0.0,44,1.431708
0.0,207,1.437876
0.0,402,1.449819
1.0,12,1.450222
1.0,44,1.451604
0.0,2,1.451698
0.0,369,1.46268
0.0,6,1.462896
1.0,25,1.463679
0.0,150,1.468209
0.0,92,1.470995
1.0,11,1.471365
1.0,87,1.47398
0.0,113,1.47744
0.0,35,1.478512
1.0,14,1.478967
1.0,78,1.481313
0.0,14,1.481761
0.0,32,1.482789
1.0,13,1.483212
1.0,63,1.485108
0.0,40,1.486324
0.0,67,1.488316
1.0,20,1.488945
1.0,31,1.489905
0.0,191,1.495648
1.0,111,1.499012
1.0,11,1.499383
1.0,52,1.500957
1.0,76,1.503487
0.0,36,1.504583
1.0,13,1.505003
1.0,66,1.507034
0.0,4,1.507189
0.0,145,1.511693
1.0,11,1.512064
1.0,42,1.51335
0.0,14,1.513804
0.0,107,1.517011
1.0,11,1.517375
1.0,42,1.518884
1.0,164,1.52381
0.0,107,1.527025
1.0,11,1.527398
1.0,41,1.528877
0.0,26,1.529687
0.0,53,1.531441
1.0,11,1.531807
0.0,18,1.53237
1.0,286,1.541592
0.0,85,1.5442
1.0,12,1.544598
1.0,71,1.546822
0.0,75,1.549081
0.0,40,1.550301
1.0,11,1.550671
1.0,28,1.551543
0.0,10,1.551875
0.0,127,1.555748
1.0,11,1.556122
0.0,13,1.556573
1.0,72,1.558789
0.0,76,1.561237
0.0,2,1.561363
1.0,31,1.562726
0.0,63,1.564822
1.0,170,1.570103
1.0,11,1.570537
0.0,8,1.57081
0.0,69,1.572883
0.0,79,1.575317
1.0,13,1.575748
0.0,23,1.576469
0.0,13,1.576881
0.0,80,1.579342
1.0,11,1.579713
1.0,77,1.582013
0.0,44,1.583362
0.0,332,1.593241
1.0,13,1.593671
1.0,26,1.594491
0.0,32,1.595466
0.0,418,1.607985
1.0,13,1.608418
0.0,28,1.609281
1.0,190,1.614982
0.0,15,1.615471
0.0,6,1.615684
1.0,32,1.616673
1.0,187,1.622242
0.0,5,1.622432
1.0,11,1.622803
0.0,42,1.624076
0.0,199,1.630024
0.0,16,1.630541
1.0,11,1.630915
1.0,55,1.632595
1.0,89,1.635326
0.0,86,1.637892
1.0,12,1.638291
0.0,7,1.638537
0.0,517,1.653966
0.0,106,1.657224
1.0,12,1.657748
1.0,29,1.65894
0.0,150,1.663577
0.0,187,1.669205
0.0,7,1.669458
1.0,68,1.671504
0.0,36,1.672605
0.0,8,1.672881
1.0,11,1.673251
1.0,37,1.674383
0.0,81,1.67682
0.0,121,1.680451
1.0,11,1.680817
1.0,27,1.681705
0.0,20,1.682374
0.0,135,1.68643
1.0,13,1.686861
1.0,63,1.68878
1.0,85,1.691386
0.0,125,1.695135
0.0,7,1.695384
1.0,43,1.696694
1.0,104,1.699811
0.0,192,1.705476
1.0,64,1.707439
1.0,41,1.708694
0.0,254,1.716179
0.0,76,1.718475
1.0,12,1.718874
0.0,22,1.719662
0.0,38,1.720821
1.0,49,1.722347
1.0,11,1.722714
0.0,17,1.723251
1.0,114,1.726662
0.0,122,1.73034
1.0,11,1.730712
1.0,44,1.732085
0.0,74,1.734326
0.0,15,1.734812
1.0,11,1.73518
1.0,29,1.736085
0.0,126,1.739818
0.0,63,1.741728
1.0,16,1.742242
1.0,25,1.743021
0.0,18,1.743588
0.0,206,1.74973
1.0,12,1.750131
1.0,45,1.751503
1.0,73,1.753712
0.0,60,1.755526
1.0,14,1.755976
0.0,21,1.756631
0.0,38,1.757952
0.0,76,1.760485
1.0,11,1.76086
1.0,35,1.76195
0.0,69,1.764042
0.0,12,1.764438
1.0,11,1.764807
1.0,38,1.76598
0.0,32,1.766963
0.0,97,1.769883
0.0,4,1.770033
0.0,35,1.771117
1.0,83,1.773623
0.0,30,1.774798
1.0,11,1.775167
1.0,25,1.775952
0.0,62,1.777824
0.0,17,1.778362
1.0,11,1.778727
0.0,8,1.779
0.0,106,1.782175
0.0,66,1.784172
1.0,11,1.784545
0.0,17,1.785084
1.0,229,1.7919
0.0,201,1.797976
1.0,11,1.798352
1.0,25,1.799147
0.0,116,1.802649
0.0,352,1.813078
1.0,11,1.813454
1.0,42,1.814734
1.0,95,1.818389
0.0,140,1.822624
1.0,11,1.823025
1.0,23,1.823749
0.0,20,1.824374
0.0,176,1.829684
1.0,11,1.830054
0.0,21,1.830718
0.0,9,1.831019
0.0,401,1.843337
1.0,11,1.843714
1.0,23,1.844443
0.0,7,1.844683
1.0,133,1.848746
1.0,11,1.849119
1.0,36,1.850233
1.0,105,1.853448
1.0,95,1.857051
1.0,15,1.857542
1.0,25,1.85837
0.0,4,1.858524
0.0,22,1.859215
1.0,14,1.859667
1.0,39,1.86087
0.0,70,1.863097
0.0,456,1.877466
1.0,11,1.878035
1.0,34,1.879124
0.0,232,1.886139
0.0,236,1.893201
1.0,11,1.893579
1.0,23,1.894349
0.0,14,1.894805
0.0,28,1.895681
1.0,13,1.896106
1.0,24,1.896855
0.0,162,1.901773
0.0,158,1.906586
1.0,13,1.907019
0.0,9,1.907322
1.0,81,1.909861
0.0,107,1.913078
1.0,11,1.913453
1.0,23,1.914178
0.0,18,1.914776
1.0,222,1.921392
0.0,9,1.921693
1.0,27,1.922568
1.0,81,1.925002
0.0,50,1.926507
1.0,11,1.926875
1.0,27,1.927707
0.0,63,1.929591
0.0,244,1.936856
1.0,12,1.937255
1.0,30,1.938174
0.0,21,1.938835
0.0,26,1.939634
1.0,13,1.940057
1.0,27,1.940896
0.0,21,1.941556
0.0,143,1.945836
1.0,12,1.946234
1.0,23,1.947076
0.0,82,1.949538
0.0,171,1.954726
1.0,11,1.955098
1.0,29,1.955992
0.0,68,1.958056
0.0,152,1.962604
1.0,11,1.962977
0.0,19,1.963585
1.0,41,1.964846
0.0,297,1.973732
1.0,14,1.974193
1.0,23,1.974927
0.0,2,1.975021
0.0,19,1.975618
1.0,12,1.976012
1.0,26,1.976824
1.0,116,1.980289
1.0,82,1.982759
1.0,17,1.983302
1.0,24,1.984056
1.0,85,1.98666
0.0,223,1.993328
1.0,12,1.993731
1.0,23,1.994467
0.0,27,1.995298
0.0,13,1.995719
1.0,16,1.996226
1.0,23,1.996951
0.0,32,1.998081
0.0,57,1.999904
1.0,11,2.000269
1.0,40,2.001497
0.0,23,2.002515
0.0,48,2.003983
1.0,24,2.004732
1.0,24,2.005485
0.0,24,2.006233
0.0,4,2.006386
1.0,11,2.006755
1.0,24,2.007506
1.0,33,2.008533
0.0,105,2.011653
0.0,2,2.011748
1.0,24,2.012493
1.0,284,2.021314
0.0,106,2.024594
0.0,6,2.024811
0.0,19,2.025409
0.0,17,2.025941
0.0,56,2.027681
1.0,11,2.028049
1.0,25,2.028835
0.0,17,2.029368
0.0,32,2.030358
1.0,11,2.03073
1.0,24,2.031481
1.0,56,2.033185
0.0,153,2.037783
1.0,11,2.038155
1.0,24,2.038913
0.0,31,2.039867
0.0,73,2.042063
1.0,12,2.042463
1.0,23,2.043188
0.0,57,2.044904
0.0,201,2.05092
1.0,11,2.051296
1.0,32,2.05228
0.0,11,2.052638
0.0,20,2.053263
1.0,22,2.053952
1.0,31,2.054918
1.0,82,2.057374
0.0,30,2.058307
0.0,4,2.058461
1.0,25,2.05924
0.0,42,2.060611
0.0,39,2.061789
1.0,12,2.062179
1.0,32,2.063446
0.0,182,2.06885
0.0,63,2.070752
1.0,13,2.071181
1.0,25,2.071963
1.0,245,2.079483
0.0,14,2.079945
1.0,12,2.080336
1.0,25,2.081115
0.0,193,2.086896
0.0,180,2.092292
1.0,11,2.092668
0.0,18,2.09324
1.0,47,2.094687
0.0,202,2.100852
1.0,13,2.101283
0.0,6,2.101493
0.0,47,2.102922
0.0,60,2.104707
1.0,11,2.105076
1.0,25,2.105858
1.0,80,2.108258
1.0,147,2.112646
1.0,13,2.113073
1.0,34,2.114111
1.0,304,2.123298
0.0,19,2.123914
1.0,11,2.124281
0.0,36,2.125367
1.0,186,2.130899
1.0,88,2.133547
1.0,13,2.133976
1.0,24,2.13473
1.0,117,2.13831
1.0,96,2.141225
1.0,11,2.141593
1.0,37,2.142737
1.0,76,2.145241
0.0,40,2.146502
1.0,11,2.14687
1.0,23,2.147591
0.0,6,2.147803
0.0,168,2.152774
1.0,11,2.153141
1.0,27,2.153976
0.0,81,2.156965
1.0,101,2.160242
1.0,11,2.160613
0.0,9,2.160913
1.0,311,2.17016
0.0,499,2.187058
1.0,11,2.18744
1.0,32,2.188423
1.0,102,2.191549
0.0,23,2.192272
1.0,11,2.192638
1.0,23,2.193362
0.0,39,2.194596
0.0,191,2.200323
1.0,11,2.200699
1.0,26,2.201506
0.0,26,2.202311
0.0,11,2.202674
1.0,44,2.204
1.0,24,2.204752
0.0,8,2.205025
0.0,103,2.208169
1.0,16,2.208673
1.0,28,2.209538
0.0,25,2.210357
0.0,37,2.211509
1.0,13,2.211932
1.0,31,2.212882
0.0,11,2.213242
0.0,61,2.215051
1.0,11,2.215418
1.0,24,2.21617
1.0,31,2.217135
1.0,241,2.22456
0.0,9,2.224869
1.0,37,2.225983
1.0,265,2.233833
1.0,90,2.236571
1.0,11,2.236941
1.0,33,2.237952
0.0,22,2.238645
0.0,49,2.240133
0.0,9,2.240428
1.0,23,2.241152
0.0,4,2.241301
1.0,55,2.242977
1.0,12,2.243362
1.0,25,2.244144
0.0,42,2.245418
0.0,145,2.249778
1.0,13,2.250211
1.0,28,2.251123
0.0,25,2.251904
0.0,147,2.256288
1.0,38,2.257445
1.0,24,2.258404
0.0,27,2.259294
0.0,12,2.259685
1.0,11,2.260052
1.0,46,2.261444
1.0,133,2.265396
0.0,15,2.265875
1.0,11,2.266244
0.0,20,2.266876
0.0,57,2.268577
0.0,37,2.269705
1.0,12,2.270093
1.0,23,2.270823
1.0,29,2.271736
0.0,42,2.27301
1.0,15,2.273488
1.0,27,2.274448
1.0,172,2.279657
0.0,33,2.280681
1.0,31,2.281646
1.0,29,2.282555
0.0,9,2.282856
0.0,133,2.286849
1.0,11,2.287221
0.0,19,2.287822
1.0,80,2.290209
0.0,23,2.290932
1.0,11,2.291299
0.0,17,2.291841
0.0,44,2.293159
0.0,48,2.294619
1.0,11,2.294988
0.0,28,2.295838
0.0,158,2.300534
0.0,114,2.303931
1.0,13,2.30436
1.0,25,2.305142
1.0,50,2.306708
0.0,25,2.307499
1.0,12,2.307892
1.0,23,2.308618
1.0,34,2.309678
0.0,174,2.314883
1.0,13,2.315309
1.0,27,2.31615
1.0,219,2.322634
0.0,121,2.32629
1.0,16,2.326804
0.0,7,2.327044
0.0,229,2.333848
0.0,78,2.336208
1.0,11,2.33658
1.0,57,2.338368
1.0,32,2.339357
0.0,36,2.340448
1.0,13,2.340869
0.0,19,2.341468
1.0,34,2.342514
0.0,91,2.345234
1.0,23,2.345944
1.0,36,2.347057
1.0,95,2.349876
1.0,96,2.352769
0.0,2,2.352861
1.0,31,2.353806
0.0,83,2.356292
0.0,97,2.359172
1.0,14,2.359623
1.0,23,2.360348
1.0,81,2.362814
1.0,185,2.368335
1.0,11,2.368706
1.0,23,2.369425
0.0,15,2.369898
1.0,143,2.374177
1.0,11,2.374553
1.0,26,2.375359
1.0,26,2.376178
0.0,320,2.38563
1.0,14,2.386087
1.0,29,2.386988
0.0,10,2.387321
0.0,28,2.388183
1.0,13,2.388607
1.0,26,2.38941
1.0,172,2.394524
0.0,87,2.397138
1.0,11,2.397508
1.0,25,2.398288
1.0,40,2.399509
0.0,215,2.406033
1.0,11,2.406413
1.0,26,2.407233
1.0,52,2.408821
0.0,55,2.410493
0.0,9,2.4108
0.0,18,2.411367
1.0,37,2.412501
0.0,128,2.416534
1.0,12,2.417107
1.0,23,2.418088
0.0,55,2.419871
1.0,34,2.420941
1.0,14,2.421396
1.0,25,2.422182
1.0,115,2.425715
0.0,41,2.42698
1.0,16,2.427486
1.0,29,2.42838
0.0,18,2.42894
0.0,94,2.431788
1.0,11,2.432161
1.0,25,2.432936
0.0,26,2.43374
0.0,218,2.440244
1.0,11,2.44062
1.0,25,2.441401
1.0,32,2.442388
0.0,88,2.44501
0.0,11,2.445375
1.0,25,2.44616
1.0,111,2.449485
0.0,12,2.449919
0.0,9,2.450225
0.0,19,2.450867
0.0,18,2.451434
0.0,77,2.45397
1.0,13,2.454396
1.0,25,2.455174
1.0,28,2.456041
0.0,80,2.458438
0.0,4,2.458593
1.0,25,2.45937
1.0,29,2.460263
0.0,107,2.463558
1.0,13,2.463995
1.0,30,2.464927
0.0,19,2.465528
0.0,35,2.466631
0.0,7,2.466877
0.0,18,2.467446
1.0,24,2.468205
0.0,98,2.471286
1.0,11,2.471822
1.0,26,2.472963
1.0,64,2.474993
0.0,230,2.482049
1.0,11,2.482471
1.0,27,2.483317
1.0,49,2.484796
0.0,4,2.484949
1.0,13,2.485417
0.0,14,2.485863
1.0,178,2.491191
0.0,93,2.494779
1.0,12,2.495183
1.0,25,2.495965
1.0,27,2.496799
0.0,219,2.503664
1.0,11,2.504043
1.0,24,2.504803
0.0,17,2.505344
1.0,101,2.508376
1.0,12,2.508777
1.0,25,2.509568
0.0,102,2.51265
1.0,83,2.515228
1.0,13,2.515655
1.0,23,2.516382
