# {"t_start": 1641738583.4124491, "env_id": "Office-v0"} 
r,l,t
1.0,12,6.420168
1.0,29,6.428828
1.0,31,6.43802
0.0,282,6.521393
0.0,2,6.522007
1.0,31,6.531217
0.0,6,6.533005
0.0,87,6.559505
1.0,11,6.562804
0.0,12,6.56636
1.0,27,6.574888
0.0,50,6.590477
0.0,6,6.592282
1.0,23,6.599541
1.0,25,6.607067
0.0,857,6.861897
1.0,13,6.865752
1.0,23,6.872852
1.0,25,6.880459
0.0,343,6.983201
1.0,11,6.986509
1.0,23,6.993387
1.0,25,7.000848
0.0,340,7.102547
1.0,16,7.10733
1.0,23,7.114204
0.0,11,7.117459
0.0,129,7.155944
1.0,13,7.159858
1.0,26,7.167958
1.0,25,7.175859
0.0,145,7.219741
1.0,13,7.223644
1.0,25,7.231091
1.0,27,7.239137
0.0,24,7.246273
1.0,11,7.249535
1.0,24,7.256659
1.0,23,7.263579
0.0,55,7.280148
1.0,13,7.284092
1.0,24,7.291248
0.0,19,7.296859
0.0,9,7.299579
0.0,8,7.30196
1.0,27,7.31001
1.0,27,7.318122
0.0,18,7.323501
1.0,12,7.32705
0.0,12,7.330656
1.0,30,7.33951
0.0,69,7.359925
1.0,11,7.363193
0.0,12,7.366801
1.0,27,7.3748
0.0,120,7.41041
0.0,7,7.412559
1.0,23,7.41944
0.0,6,7.421229
0.0,415,7.54589
1.0,11,7.549154
1.0,29,7.5579
1.0,25,7.565732
0.0,105,7.59784
1.0,13,7.601688
1.0,23,7.608543
1.0,26,7.616261
0.0,115,7.650351
0.0,2,7.650963
1.0,23,7.657806
1.0,23,7.66464
0.0,355,7.770169
1.0,11,7.773588
1.0,29,7.782587
1.0,25,7.79005
0.0,226,7.857656
1.0,11,7.860981
1.0,23,7.867868
1.0,26,7.875621
0.0,49,7.890064
1.0,11,7.89338
0.0,17,7.898489
1.0,23,7.905275
0.0,380,8.018131
1.0,11,8.02144
1.0,23,8.028302
0.0,8,8.030687
0.0,15,8.035172
0.0,2,8.035785
0.0,8,8.038171
1.0,23,8.045393
0.0,58,8.062936
1.0,11,8.066199
1.0,25,8.073952
1.0,32,8.083839
0.0,114,8.118359
1.0,11,8.121618
1.0,29,8.130263
0.0,6,8.132052
0.0,658,8.327423
1.0,13,8.331278
1.0,27,8.339302
0.0,8,8.341684
0.0,129,8.380693
1.0,11,8.384058
1.0,28,8.39241
1.0,28,8.40103
0.0,126,8.438507
0.0,4,8.439714
1.0,24,8.446859
1.0,25,8.454287
0.0,143,8.496654
1.0,11,8.499921
0.0,4,8.501124
1.0,23,8.507971
0.0,857,8.764552
1.0,13,8.768687
1.0,27,8.776892
0.0,21,8.783166
0.0,218,8.847723
1.0,11,8.851074
1.0,30,8.860085
0.0,19,8.865752
0.0,109,8.898
1.0,11,8.901265
1.0,23,8.908129
1.0,26,8.915854
0.0,97,8.944625
1.0,11,8.947906
0.0,19,8.953669
1.0,26,8.961401
0.0,134,9.002446
0.0,6,9.004274
1.0,23,9.011176
1.0,23,9.018067
0.0,37,9.029033
1.0,11,9.032371
1.0,23,9.039246
1.0,26,9.047328
0.0,8,9.049723
1.0,11,9.053056
0.0,6,9.054855
1.0,23,9.061934
0.0,140,9.1041
1.0,13,9.108018
1.0,23,9.114914
0.0,14,9.119206
1.0,174,9.171016
1.0,11,9.174308
1.0,25,9.181855
1.0,23,9.188727
1.0,170,9.239305
1.0,11,9.24266
1.0,25,9.250153
1.0,24,9.257309
0.0,156,9.304853
1.0,12,9.30846
1.0,23,9.315466
1.0,25,9.323046
0.0,70,9.343928
1.0,13,9.347758
0.0,14,9.351963
1.0,27,9.360013
0.0,39,9.37174
1.0,14,9.376181
1.0,23,9.38312
1.0,27,9.391183
0.0,236,9.461646
1.0,11,9.465
1.0,26,9.472765
1.0,24,9.479861
0.0,35,9.490301
0.0,10,9.493274
1.0,27,9.501345
0.0,19,9.507016
0.0,601,9.687825
0.0,6,9.689704
1.0,31,9.699018
1.0,26,9.706818
0.0,16,9.711581
1.0,12,9.71524
1.0,26,9.723055
0.0,8,9.725467
0.0,331,9.824129
1.0,11,9.827452
1.0,25,9.835034
1.0,31,9.844348
0.0,424,9.97375
1.0,11,9.977099
1.0,27,9.985295
1.0,29,9.994039
0.0,44,10.007265
1.0,11,10.010631
1.0,29,10.019377
0.0,14,10.023616
0.0,117,10.059281
1.0,11,10.062734
1.0,25,10.070251
0.0,18,10.075703
1.0,159,10.124197
1.0,11,10.12757
0.0,19,10.133327
1.0,23,10.14031
0.0,172,10.192729
0.0,5,10.194239
0.0,17,10.199487
1.0,25,10.207393
0.0,363,10.316159
1.0,11,10.319528
1.0,27,10.327657
1.0,23,10.334839
0.0,558,10.503319
1.0,12,10.506971
1.0,23,10.514003
0.0,17,10.51926
1.0,108,10.552092
1.0,13,10.556072
1.0,28,10.564732
1.0,28,10.573277
0.0,14,10.577546
1.0,11,10.581144
1.0,26,10.588988
1.0,28,10.597665
0.0,56,10.614439
0.0,2,10.615088
1.0,26,10.622881
0.0,18,10.62844
0.0,65,10.647941
1.0,11,10.651247
1.0,27,10.659345
1.0,24,10.666643
0.0,27,10.674731
1.0,11,10.67804
1.0,23,10.684963
1.0,24,10.692537
0.0,23,10.699575
0.0,2,10.700192
1.0,25,10.707975
1.0,23,10.714935
0.0,188,10.771595
1.0,15,10.776444
1.0,23,10.783489
1.0,25,10.791342
0.0,28,10.800082
1.0,11,10.803492
1.0,23,10.810829
1.0,24,10.818561
1.0,171,10.869913
1.0,11,10.87327
1.0,23,10.880194
0.0,12,10.883793
1.0,96,10.912669
1.0,13,10.916727
1.0,27,10.924833
1.0,27,10.932999
1.0,379,11.046672
1.0,11,11.050029
1.0,23,11.056883
1.0,26,11.065029
0.0,353,11.17167
1.0,16,11.176508
1.0,26,11.184302
1.0,31,11.193538
1.0,148,11.237791
1.0,11,11.241125
1.0,23,11.247977
1.0,25,11.255471
0.0,193,11.313831
1.0,14,11.318078
1.0,25,11.325546
1.0,29,11.33423
1.0,107,11.366391
1.0,13,11.370275
1.0,23,11.377237
1.0,27,11.385983
0.0,77,11.409605
1.0,13,11.413529
0.0,6,11.415337
1.0,25,11.422948
0.0,738,11.645381
1.0,12,11.649127
1.0,25,11.656653
1.0,26,11.664395
0.0,35,11.674888
1.0,11,11.678241
1.0,25,11.686342
1.0,25,11.694336
1.0,118,11.730132
1.0,11,11.73348
1.0,24,11.740699
1.0,25,11.74824
1.0,156,11.795147
1.0,17,11.80041
1.0,27,11.808529
1.0,25,11.816041
0.0,37,11.827092
1.0,11,11.830383
0.0,8,11.832829
1.0,26,11.84078
0.0,26,11.848555
0.0,4,11.84977
1.0,23,11.85668
1.0,29,11.86538
1.0,104,11.896701
0.0,2,11.89732
1.0,24,11.904565
1.0,23,11.911496
0.0,151,11.956979
1.0,15,11.961532
1.0,28,11.969943
1.0,29,11.978573
0.0,28,11.987312
1.0,11,11.990687
0.0,8,11.993153
1.0,25,12.000715
0.0,24,12.008348
1.0,17,12.013456
1.0,25,12.020982
1.0,36,12.031869
1.0,107,12.064848
1.0,11,12.068212
1.0,26,12.07591
1.0,23,12.083082
0.0,215,12.148148
1.0,13,12.152011
1.0,29,12.160791
1.0,26,12.168791
1.0,87,12.194666
1.0,12,12.198254
1.0,26,12.206112
1.0,27,12.214207
0.0,26,12.222112
1.0,11,12.225378
1.0,27,12.233447
0.0,21,12.239729
0.0,209,12.303494
1.0,11,12.306893
1.0,25,12.314493
1.0,27,12.323103
0.0,113,12.357353
1.0,11,12.36065
1.0,28,12.369058
1.0,28,12.377448
0.0,85,12.40282
1.0,12,12.406516
1.0,24,12.41368
1.0,24,12.420961
0.0,37,12.432108
1.0,11,12.435397
1.0,31,12.444798
1.0,25,12.452276
0.0,24,12.459499
1.0,12,12.463159
1.0,23,12.470033
1.0,26,12.477916
0.0,180,12.531882
1.0,11,12.535237
1.0,25,12.542736
1.0,34,12.553206
0.0,37,12.564741
1.0,13,12.568667
1.0,25,12.576135
0.0,24,12.583602
1.0,97,12.614208
1.0,11,12.617611
1.0,28,12.626164
1.0,25,12.633905
0.0,407,12.756432
1.0,16,12.76124
1.0,23,12.768142
1.0,25,12.77563
0.0,212,12.839005
1.0,15,12.843569
1.0,23,12.850523
0.0,4,12.851737
0.0,286,12.938442
1.0,12,12.94231
1.0,28,12.950735
1.0,23,12.957612
0.0,90,12.984515
1.0,11,12.987844
1.0,26,12.995577
0.0,12,12.999148
0.0,68,13.019489
1.0,11,13.022768
1.0,23,13.029644
1.0,23,13.036494
0.0,10,13.039469
1.0,11,13.042782
1.0,25,13.050596
1.0,23,13.057475
0.0,74,13.079859
1.0,11,13.083402
1.0,25,13.090952
0.0,15,13.095467
0.0,134,13.135935
1.0,11,13.139266
1.0,31,13.148569
1.0,27,13.15664
0.0,756,13.385703
1.0,14,13.39011
0.0,4,13.391347
1.0,24,13.39874
0.0,693,13.615944
1.0,13,13.619956
0.0,4,13.621218
1.0,25,13.628954
0.0,15,13.633703
1.0,12,13.637413
1.0,23,13.64455
1.0,27,13.65303
0.0,182,13.709514
1.0,12,13.713217
1.0,26,13.721291
1.0,23,13.728571
0.0,46,13.742819
1.0,11,13.746298
0.0,4,13.747557
0.0,8,13.750071
0.0,30,13.759309
1.0,11,13.762791
1.0,25,13.770614
1.0,26,13.778645
0.0,236,13.854048
1.0,13,13.858111
1.0,23,13.865286
1.0,23,13.872426
0.0,18,13.87809
1.0,11,13.881559
1.0,25,13.889369
1.0,28,13.898061
0.0,473,14.044452
1.0,13,14.048657
0.0,12,14.052455
1.0,24,14.060078
0.0,37,14.071832
1.0,11,14.0753
1.0,25,14.083372
1.0,27,14.091756
0.0,171,14.145834
1.0,11,14.149249
1.0,25,14.15712
0.0,8,14.15984
1.0,99,14.190607
1.0,13,14.194649
1.0,26,14.202687
1.0,23,14.209823
0.0,625,14.403776
1.0,11,14.407179
1.0,30,14.416612
1.0,27,14.424996
0.0,25,14.432894
1.0,13,14.437001
1.0,23,14.444402
1.0,25,14.452371
0.0,344,14.559513
1.0,11,14.563279
1.0,25,14.571089
1.0,25,14.578736
0.0,105,14.61197
1.0,11,14.615376
1.0,23,14.62256
1.0,23,14.629668
1.0,73,14.652235
1.0,11,14.655625
1.0,26,14.663637
1.0,25,14.671349
0.0,20,14.677587
1.0,11,14.681029
1.0,25,14.688726
1.0,31,14.698375
0.0,127,14.737656
1.0,13,14.74168
0.0,16,14.74666
1.0,25,14.754805
0.0,31,14.7648
1.0,11,14.768318
1.0,28,14.776968
1.0,23,14.784411
1.0,59,14.802809
1.0,13,14.806925
1.0,23,14.814066
1.0,29,14.823061
0.0,210,14.888005
1.0,17,14.893263
1.0,27,14.901717
1.0,23,14.908848
1.0,78,14.932993
1.0,12,14.936691
1.0,27,14.945179
0.0,6,14.947049
0.0,21,14.953595
0.0,6,14.955475
1.0,25,14.963199
1.0,29,14.97214
1.0,65,14.992524
1.0,11,14.996027
1.0,27,15.004434
1.0,36,15.015637
0.0,14,15.019996
1.0,11,15.023466
1.0,27,15.031809
0.0,19,15.037713
0.0,612,15.227697
0.0,4,15.228909
1.0,29,15.237602
1.0,25,15.245103
0.0,85,15.27043
1.0,11,15.273745
1.0,25,15.281322
1.0,23,15.288209
1.0,51,15.303349
1.0,14,15.307555
1.0,25,15.315304
0.0,6,15.3172
1.0,54,15.333702
1.0,16,15.338445
1.0,25,15.345888
1.0,31,15.355195
0.0,21,15.361413
1.0,13,15.365374
1.0,25,15.373046
0.0,6,15.37484
0.0,26,15.382946
1.0,14,15.387184
0.0,6,15.388986
0.0,6,15.390761
0.0,8,15.393205
1.0,14,15.397481
1.0,28,15.406117
0.0,6,15.407916
0.0,6,15.409775
1.0,11,15.413083
0.0,8,15.41545
0.0,21,15.421831
0.0,40,15.433928
0.0,2,15.434544
1.0,27,15.442569
1.0,25,15.449998
1.0,53,15.465747
1.0,12,15.469401
1.0,23,15.47624
1.0,25,15.483661
1.0,54,15.499742
0.0,4,15.500951
1.0,26,15.508794
1.0,25,15.516234
0.0,27,15.524303
1.0,11,15.527637
1.0,23,15.5345
1.0,26,15.542218
1.0,54,15.558809
1.0,11,15.562426
1.0,25,15.569886
0.0,8,15.572273
1.0,56,15.589283
1.0,13,15.593481
1.0,23,15.600728
1.0,27,15.608761
1.0,50,15.623789
0.0,7,15.62589
1.0,26,15.633629
0.0,19,15.639306
1.0,51,15.654452
1.0,12,15.658034
1.0,28,15.666351
1.0,25,15.674026
1.0,55,15.690516
1.0,12,15.694195
0.0,12,15.697979
1.0,25,15.705743
1.0,55,15.722376
1.0,13,15.726306
1.0,25,15.733818
1.0,25,15.741268
0.0,48,15.755571
1.0,11,15.758858
1.0,23,15.765721
1.0,29,15.774414
1.0,57,15.791397
1.0,12,15.795037
1.0,23,15.801916
0.0,4,15.803124
1.0,60,15.821001
1.0,13,15.824914
1.0,23,15.831725
1.0,24,15.838867
0.0,37,15.849951
1.0,16,15.854686
1.0,29,15.86326
1.0,33,15.873093
1.0,62,15.891557
1.0,11,15.894833
0.0,13,15.898749
0.0,21,15.905028
0.0,27,15.9131
1.0,13,15.916958
1.0,25,15.924475
1.0,23,15.931316
0.0,23,15.938306
1.0,11,15.941581
1.0,27,15.949614
0.0,24,15.956759
0.0,13,15.96071
1.0,12,15.964273
1.0,23,15.971392
1.0,25,15.978852
1.0,56,15.996036
1.0,13,16.000124
1.0,25,16.007867
1.0,25,16.015389
1.0,54,16.031436
1.0,12,16.035059
1.0,26,16.042902
1.0,24,16.050356
1.0,51,16.065771
1.0,12,16.069345
0.0,16,16.07419
1.0,25,16.081907
1.0,54,16.098308
1.0,14,16.102456
0.0,26,16.110208
1.0,30,16.119235
0.0,19,16.12486
1.0,11,16.128192
1.0,31,16.137416
1.0,25,16.144878
1.0,57,16.161861
0.0,4,16.163069
1.0,25,16.170521
0.0,17,16.175611
1.0,59,16.193409
1.0,11,16.196849
1.0,30,16.205802
1.0,26,16.213541
1.0,55,16.229991
1.0,11,16.233336
0.0,25,16.240789
0.0,13,16.244672
1.0,50,16.259593
1.0,16,16.264435
1.0,27,16.272713
1.0,29,16.281366
1.0,54,16.297713
1.0,11,16.301135
1.0,27,16.309498
1.0,23,16.316406
1.0,57,16.333436
1.0,13,16.337296
1.0,31,16.346553
1.0,25,16.354016
1.0,52,16.369513
1.0,11,16.372836
1.0,25,16.380315
1.0,23,16.387199
1.0,62,16.405623
1.0,12,16.409242
0.0,19,16.414974
1.0,25,16.422431
1.0,60,16.440362
1.0,11,16.443647
1.0,23,16.450526
1.0,27,16.458593
0.0,175,16.510567
1.0,11,16.513855
1.0,25,16.521298
1.0,25,16.528777
0.0,16,16.533543
1.0,12,16.537115
0.0,6,16.53891
1.0,25,16.546643
0.0,13,16.550556
1.0,11,16.553833
0.0,6,16.555683
1.0,23,16.562801
1.0,55,16.579535
1.0,13,16.583932
1.0,27,16.592302
1.0,26,16.600383
0.0,6,16.602326
1.0,13,16.606466
1.0,26,16.614393
1.0,23,16.621261
1.0,57,16.638272
1.0,14,16.642491
1.0,32,16.652009
1.0,27,16.66006
1.0,55,16.676431
1.0,11,16.679806
1.0,25,16.687263
1.0,23,16.694211
1.0,59,16.711819
0.0,2,16.712431
0.0,26,16.720205
1.0,28,16.728674
1.0,59,16.746247
1.0,11,16.749571
1.0,24,16.756767
1.0,25,16.764245
1.0,58,16.781586
1.0,11,16.784858
1.0,25,16.792322
1.0,29,16.801412
1.0,52,16.816899
1.0,11,16.820233
1.0,25,16.827929
1.0,26,16.835702
0.0,41,16.847941
1.0,17,16.853052
0.0,14,16.857206
1.0,31,16.866433
1.0,61,16.885033
1.0,12,16.888602
0.0,16,16.893424
1.0,23,16.900589
0.0,11,16.904038
1.0,11,16.907405
1.0,30,16.91662
0.0,4,16.917822
0.0,19,16.923634
1.0,11,16.926919
1.0,25,16.934428
1.0,23,16.941315
1.0,53,16.957193
1.0,11,16.96054
1.0,29,16.969212
1.0,25,16.97669
0.0,34,16.986886
1.0,11,16.990218
1.0,27,16.998268
1.0,27,17.006319
1.0,55,17.022745
1.0,11,17.026021
1.0,29,17.034629
1.0,23,17.041488
0.0,32,17.05146
1.0,11,17.054735
1.0,23,17.06186
0.0,16,17.066655
0.0,13,17.070571
1.0,11,17.073853
1.0,29,17.08271
1.0,25,17.090164
0.0,9,17.092838
1.0,11,17.096204
1.0,23,17.103319
1.0,27,17.111372
1.0,68,17.131737
1.0,11,17.135011
0.0,19,17.140709
1.0,27,17.148989
1.0,52,17.164788
1.0,14,17.168935
1.0,25,17.176664
1.0,25,17.184132
1.0,60,17.202563
0.0,6,17.204352
0.0,12,17.208145
1.0,25,17.215749
1.0,57,17.232739
1.0,11,17.236106
1.0,24,17.243256
0.0,14,17.247455
0.0,12,17.251088
1.0,13,17.254951
1.0,27,17.263001
0.0,4,17.264209
1.0,55,17.280673
1.0,11,17.283974
1.0,26,17.291726
1.0,29,17.300338
1.0,54,17.316473
1.0,12,17.320093
1.0,31,17.329312
0.0,20,17.33527
0.0,34,17.345402
1.0,15,17.349844
1.0,27,17.357878
1.0,25,17.365368
1.0,54,17.381407
1.0,11,17.384717
1.0,27,17.392756
1.0,23,17.400037
1.0,58,17.417384
1.0,16,17.422186
0.0,15,17.426683
1.0,23,17.433586
1.0,58,17.450842
1.0,13,17.454752
1.0,23,17.461603
1.0,32,17.471086
0.0,320,17.567968
0.0,8,17.570429
1.0,30,17.579432
1.0,25,17.587166
1.0,57,17.604275
1.0,12,17.607856
1.0,26,17.615615
1.0,23,17.622491
1.0,57,17.63956
1.0,14,17.64373
1.0,23,17.650628
1.0,25,17.658101
0.0,44,17.671317
1.0,14,17.675451
1.0,31,17.684699
1.0,27,17.692815
1.0,54,17.708966
1.0,11,17.712316
1.0,29,17.720951
1.0,25,17.728413
0.0,33,17.738327
1.0,12,17.741936
1.0,24,17.749064
1.0,26,17.75682
0.0,6,17.758721
1.0,13,17.762599
1.0,23,17.769471
1.0,26,17.777437
1.0,57,17.79484
1.0,14,17.799052
1.0,26,17.806968
1.0,25,17.814716
1.0,56,17.831399
1.0,11,17.834673
1.0,23,17.841548
1.0,29,17.850263
1.0,61,17.868436
1.0,12,17.871996
1.0,23,17.878871
1.0,27,17.886932
0.0,17,17.892093
1.0,11,17.895373
1.0,23,17.90226
1.0,26,17.910017
1.0,53,17.925897
1.0,11,17.92917
1.0,27,17.937224
1.0,27,17.945258
1.0,51,17.960573
1.0,11,17.963954
0.0,12,17.967515
1.0,23,17.974391
1.0,61,17.99253
1.0,13,17.996738
0.0,10,17.999823
1.0,27,18.007965
1.0,59,18.025637
1.0,13,18.029499
0.0,8,18.03188
0.0,16,18.036673
0.0,6,18.038476
1.0,11,18.041842
1.0,23,18.048982
0.0,16,18.053752
1.0,55,18.070366
1.0,12,18.073985
1.0,23,18.081201
1.0,23,18.088389
0.0,6,18.090188
1.0,11,18.093472
1.0,27,18.10201
1.0,27,18.110412
1.0,56,18.127376
1.0,13,18.131258
1.0,24,18.138468
1.0,25,18.14592
1.0,51,18.161178
0.0,6,18.162989
1.0,25,18.170456
1.0,25,18.177942
1.0,51,18.193241
1.0,11,18.196526
0.0,4,18.197796
1.0,29,18.206454
0.0,40,18.218372
1.0,12,18.221997
1.0,27,18.230096
1.0,25,18.237576
1.0,58,18.254872
1.0,11,18.258152
1.0,35,18.268647
1.0,27,18.276762
0.0,294,18.364387
1.0,11,18.367729
1.0,24,18.374912
1.0,25,18.382596
0.0,44,18.395954
1.0,14,18.400159
1.0,23,18.407177
1.0,25,18.414968
1.0,66,18.434901
1.0,13,18.438793
0.0,6,18.44058
0.0,4,18.441779
0.0,9,18.44452
1.0,14,18.448662
1.0,25,18.456181
1.0,26,18.463952
1.0,56,18.480745
1.0,15,18.485198
1.0,25,18.492725
0.0,4,18.493935
1.0,59,18.511554
1.0,11,18.514847
1.0,23,18.521735
1.0,24,18.528901
1.0,51,18.544436
0.0,8,18.546848
1.0,27,18.554955
0.0,21,18.561478
0.0,12,18.565103
0.0,6,18.566894
1.0,23,18.57385
1.0,25,18.58153
1.0,58,18.599219
1.0,17,18.604353
1.0,29,18.613009
1.0,23,18.619884
1.0,52,18.635447
0.0,9,18.638126
0.0,8,18.640508
0.0,8,18.642952
1.0,56,18.659615
1.0,14,18.663827
1.0,25,18.671269
0.0,15,18.675748
1.0,56,18.69287
1.0,16,18.697675
1.0,25,18.705472
0.0,25,18.713052
1.0,53,18.729263
1.0,12,18.732877
1.0,25,18.740345
1.0,24,18.747432
1.0,53,18.764114
1.0,13,18.767988
1.0,27,18.776042
0.0,19,18.781806
0.0,21,18.788099
1.0,11,18.791381
1.0,31,18.80062
1.0,24,18.807782
1.0,56,18.824497
1.0,17,18.829596
1.0,25,18.837101
0.0,12,18.840682
0.0,6,18.842535
1.0,11,18.845808
0.0,14,18.850038
0.0,16,18.854839
0.0,42,18.867407
1.0,13,18.871323
1.0,27,18.879462
0.0,12,18.883037
1.0,51,18.898227
1.0,11,18.901514
1.0,25,18.909157
1.0,24,18.916345
0.0,46,18.930091
1.0,12,18.933719
1.0,25,18.941172
0.0,12,18.944757
1.0,56,18.961546
1.0,11,18.964881
1.0,25,18.972388
1.0,25,18.980095
0.0,40,18.992532
1.0,11,18.995874
0.0,14,19.000072
1.0,25,19.007662
1.0,58,19.025422
1.0,11,19.028693
1.0,27,19.036758
0.0,16,19.041574
1.0,54,19.058013
1.0,11,19.061628
1.0,23,19.068509
1.0,30,19.077464
0.0,25,19.085168
1.0,11,19.088494
0.0,4,19.0897
1.0,25,19.09719
1.0,52,19.113005
1.0,11,19.116291
1.0,23,19.123286
1.0,23,19.130153
0.0,38,19.141602
1.0,11,19.144882
1.0,25,19.152438
1.0,27,19.16049
1.0,56,19.177232
1.0,13,19.18116
1.0,27,19.189218
1.0,25,19.196789
1.0,62,19.215594
1.0,11,19.218942
1.0,26,19.226697
1.0,23,19.233615
0.0,17,19.238644
1.0,13,19.242559
1.0,24,19.249768
1.0,23,19.256624
0.0,19,19.262387
0.0,9,19.265074
1.0,23,19.272025
0.0,21,19.278424
1.0,52,19.294408
1.0,13,19.29827
1.0,26,19.306284
1.0,27,19.314476
1.0,56,19.33155
1.0,13,19.335441
1.0,26,19.343233
1.0,23,19.350091
0.0,29,19.358756
1.0,11,19.362123
1.0,25,19.369569
1.0,28,19.377894
0.0,29,19.386526
1.0,15,19.390966
1.0,23,19.397838
1.0,23,19.404718
0.0,21,19.411021
1.0,13,19.41488
1.0,26,19.42266
1.0,23,19.429519
1.0,55,19.446077
1.0,15,19.450534
1.0,29,19.459306
0.0,20,19.465283
1.0,56,19.481992
1.0,14,19.486214
1.0,27,19.494248
1.0,23,19.501114
0.0,21,19.507389
1.0,17,19.512459
1.0,31,19.521781
1.0,25,19.529262
0.0,13,19.533188
1.0,11,19.536459
1.0,25,19.543927
