# {"t_start": 1641655209.6409612, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000551
0.0,16,0.001069
0.0,12,0.001394
0.0,15,0.001779
0.0,60,0.003215
0.0,18,0.003706
0.0,20,0.004257
0.0,27,0.004981
0.0,39,0.005948
0.0,14,0.006315
0.0,56,0.007724
0.0,7,0.007929
0.0,42,0.008987
0.0,40,0.009959
0.0,57,0.011328
0.0,24,0.011952
0.0,6,0.012128
0.0,35,0.012998
0.0,15,0.013382
0.0,17,0.013803
0.0,39,0.014744
0.0,49,0.01599
0.0,98,0.018353
0.0,30,0.019134
0.0,15,0.019531
0.0,22,0.020063
0.0,82,0.022069
0.0,130,0.025191
0.0,64,0.026931
0.0,76,0.028789
0.0,41,0.029813
0.0,97,0.032177
0.0,46,0.033325
0.0,26,0.033959
0.0,33,0.034752
0.0,52,0.036174
0.0,96,0.038637
0.0,16,0.039052
0.0,23,0.039617
0.0,66,0.041226
0.0,89,0.043412
0.0,85,0.045431
0.0,40,0.046533
0.0,63,0.048026
0.0,108,0.050767
0.0,74,0.052509
0.0,17,0.052973
0.0,103,0.05547
0.0,94,0.057876
0.0,37,0.058866
0.0,104,0.061567
0.0,28,0.062299
0.0,96,0.064563
0.0,56,0.066007
0.0,84,0.067994
0.0,22,0.068532
0.0,30,0.069456
0.0,104,0.071896
0.0,91,0.074092
0.0,43,0.075114
0.0,22,0.075885
0.0,188,0.080627
0.0,2,0.08071
0.0,63,0.082255
0.0,70,0.083966
0.0,60,0.085668
0.0,99,0.088032
0.0,75,0.089881
0.0,68,0.091546
0.0,25,0.092217
0.0,20,0.092714
0.0,35,0.093559
0.0,30,0.094287
0.0,56,0.095623
0.0,21,0.096312
0.0,29,0.097177
0.0,224,0.10271
0.0,72,0.104469
0.0,76,0.106523
0.0,45,0.10768
0.0,169,0.111738
0.0,13,0.112075
0.0,150,0.115929
0.0,21,0.11647
0.0,47,0.117609
0.0,20,0.118121
0.0,35,0.118963
0.0,62,0.120444
0.0,144,0.124673
0.0,74,0.126657
0.0,63,0.128155
0.0,124,0.13124
0.0,664,0.147104
0.0,198,0.152144
0.0,68,0.153862
0.0,2,0.153944
0.0,51,0.1552
0.0,296,0.162098
0.0,70,0.163806
0.0,12,0.164123
0.0,196,0.16909
0.0,22,0.169666
0.0,823,0.188939
0.0,357,0.197643
0.0,131,0.201017
0.0,235,0.20665
0.0,22,0.207344
0.0,19,0.207898
0.0,163,0.211967
0.0,4,0.212098
0.0,133,0.215296
0.0,18,0.215752
0.0,59,0.217202
0.0,18,0.217656
0.0,2,0.21773
0.0,95,0.219981
0.0,42,0.221018
0.0,208,0.226096
0.0,87,0.228184
0.0,30,0.228966
0.0,33,0.229836
0.0,38,0.230767
0.0,123,0.233655
0.0,96,0.235963
0.0,25,0.236574
0.0,19,0.237053
0.0,376,0.24604
0.0,71,0.248178
0.0,127,0.251241
0.0,94,0.253592
0.0,26,0.254254
0.0,121,0.257154
0.0,68,0.258804
0.0,34,0.259634
0.0,350,0.268258
0.0,127,0.27137
0.0,301,0.278767
0.0,413,0.288571
0.0,58,0.289995
0.0,17,0.290434
0.0,115,0.293329
0.0,13,0.29367
0.0,58,0.295044
0.0,4,0.29517
0.0,86,0.297343
0.0,88,0.29953
0.0,15,0.299924
0.0,72,0.30163
0.0,72,0.303332
0.0,502,0.315421
0.0,575,0.329594
0.0,56,0.330954
0.0,11,0.331243
0.0,50,0.332429
0.0,7,0.332618
0.0,104,0.335105
0.0,78,0.337063
0.0,109,0.339656
0.0,160,0.343411
0.0,170,0.347672
0.0,28,0.348376
0.0,154,0.352141
0.0,78,0.354114
0.0,228,0.359527
0.0,30,0.36034
