episodes,steps,total reward
28,1000,0.0
44,2000,0.0
60,3000,0.0
76,4000,0.0
89,5000,0.0
93,6000,0.0
102,7000,0.0
104,8000,0.0
117,9000,0.0
127,10000,0.0
136,11000,0.0
144,12000,0.0
150,13000,0.0
159,14000,0.0
169,15000,0.0
170,16000,0.0
182,17000,0.0
188,18000,0.0
196,19000,0.0
203,20000,0.0
212,21000,0.0
223,22000,0.0
232,23000,0.0
245,24000,0.0
248,25000,0.0
263,26000,0.0
275,27000,0.0
284,28000,0.0
291,29000,0.0
294,30000,0.0
298,31000,0.0
308,32000,0.0
315,33000,0.0
320,34000,0.0
331,35000,0.0
335,36000,0.0
344,37000,0.0
349,38000,0.0
356,39000,0.0
367,40000,0.0
377,41000,0.0
387,42000,0.0
399,43000,0.0
402,44000,0.0
410,45000,0.0
416,46000,0.0
418,47000,0.0
425,48000,0.0
429,49000,0.0
432,50000,0.0
441,51000,0.0
444,52000,0.0
451,53000,0.0
458,54000,0.0
466,55000,0.0
475,56000,0.0
483,57000,0.0
490,58000,0.0
495,59000,0.0
502,60000,0.0
509,61000,0.0
516,62000,0.0
521,63000,0.0
531,64000,0.0
539,65000,0.0
548,66000,0.0
553,67000,0.0
559,68000,0.0
566,69000,0.0
572,70000,0.0
573,71000,0.0
583,72000,0.0
589,73000,0.0
597,74000,0.0
601,75000,0.0
607,76000,0.0
619,77000,0.0
625,78000,0.0
629,79000,0.0
636,80000,0.0
645,81000,0.0
650,82000,0.0
652,83000,0.0
658,84000,0.0
666,85000,0.0
672,86000,0.0
676,87000,0.0
683,88000,0.0
689,89000,0.0
697,90000,0.0
703,91000,0.0
708,92000,0.0
715,93000,0.0
728,94000,0.0
738,95000,0.0
747,96000,0.0
757,97000,0.0
767,98000,0.0
770,99000,0.0
776,100000,0.0
