# {"t_start": 1641370387.1152623, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,0.015626
0.0,12,0.017267
0.0,7,0.018234
0.0,22,0.021277
0.0,2,0.021872
0.0,13,0.023779
0.0,27,0.02744
0.0,6,0.028258
0.0,47,0.035288
0.0,20,0.038098
0.0,34,0.043049
0.0,2,0.043343
0.0,46,0.049406
0.0,9,0.050669
0.0,18,0.053127
0.0,9,0.054371
0.0,69,0.063875
0.0,45,0.07055
0.0,103,0.084688
0.0,26,0.08837
0.0,127,0.10594
0.0,117,0.122201
0.0,69,0.131697
0.0,87,0.144274
0.0,12,0.145921
0.0,61,0.154446
0.0,112,0.170813
0.0,74,0.181846
0.0,192,0.208555
0.0,50,0.215666
0.0,108,0.230802
0.0,248,0.264778
0.0,69,0.274054
0.0,138,0.293246
0.0,148,0.314327
0.0,68,0.324449
0.0,583,0.403602
0.0,146,0.423642
0.0,38,0.428751
0.0,26,0.432408
0.0,26,0.435912
0.0,38,0.441108
0.0,390,0.496236
0.0,171,0.519396
0.0,515,0.591673
0.0,11,0.593217
0.0,142,0.613217
0.0,241,0.646242
0.0,447,0.707151
0.0,15,0.709303
0.0,308,0.753097
0.0,121,0.76994
0.0,50,0.776831
0.0,13,0.77876
0.0,65,0.787671
0.0,40,0.793129
0.0,242,0.826516
0.0,385,0.880395
0.0,59,0.888908
0.0,148,0.909387
0.0,69,0.918787
0.0,221,0.948702
0.0,11,0.950243
0.0,132,0.968138
0.0,116,0.984124
0.0,23,0.98777
0.0,200,1.016358
0.0,34,1.021006
0.0,6,1.021834
0.0,125,1.038812
0.0,227,1.069685
0.0,46,1.075891
0.0,752,1.180487
0.0,305,1.221687
0.0,46,1.22821
0.0,309,1.270959
0.0,1000,1.408709
0.0,487,1.476507
0.0,72,1.486235
0.0,42,1.49191
0.0,432,1.551624
0.0,106,1.566725
0.0,55,1.574538
0.0,396,1.628379
0.0,23,1.631517
0.0,64,1.640149
0.0,108,1.654779
0.0,187,1.68051
0.0,28,1.684961
0.0,5,1.68566
0.0,100,1.699579
0.0,63,1.708609
0.0,61,1.717408
0.0,69,1.727314
0.0,129,1.745348
0.0,121,1.762307
0.0,28,1.766215
