episodes,steps,total reward
22,1000,2.0
34,2000,1.0
39,3000,1.0
52,4000,4.0
63,5000,1.0
71,6000,2.0
83,7000,5.0
99,8000,7.0
107,9000,4.0
119,10000,5.0
137,11000,7.0
143,12000,4.0
152,13000,5.0
167,14000,9.0
179,15000,3.0
194,16000,6.0
199,17000,4.0
223,18000,17.0
239,19000,8.0
255,20000,8.0
271,21000,10.0
283,22000,9.0
299,23000,10.0
311,24000,7.0
318,25000,4.0
335,26000,11.0
355,27000,10.0
371,28000,8.0
407,29000,22.0
417,30000,6.0
430,31000,10.0
447,32000,11.0
455,33000,4.0
483,34000,20.0
487,35000,3.0
496,36000,7.0
514,37000,14.0
540,38000,18.0
586,39000,33.0
627,40000,33.0
673,41000,33.0
716,42000,34.0
762,43000,37.0
804,44000,32.0
843,45000,33.0
890,46000,34.0
934,47000,32.0
975,48000,33.0
1019,49000,32.0
1061,50000,35.0
1110,51000,32.0
1151,52000,35.0
1195,53000,30.0
1240,54000,34.0
1282,55000,32.0
1328,56000,36.0
1370,57000,34.0
1413,58000,36.0
1454,59000,32.0
1494,60000,34.0
1537,61000,33.0
1579,62000,35.0
1624,63000,35.0
1670,64000,31.0
1714,65000,31.0
1755,66000,35.0
1797,67000,32.0
1839,68000,34.0
1882,69000,35.0
1923,70000,36.0
1971,71000,35.0
2015,72000,33.0
2055,73000,35.0
2096,74000,34.0
2138,75000,36.0
2183,76000,33.0
2224,77000,34.0
2269,78000,34.0
2310,79000,35.0
2350,80000,34.0
2395,81000,33.0
2439,82000,32.0
2481,83000,36.0
2523,84000,35.0
2566,85000,34.0
2610,86000,32.0
2653,87000,32.0
2695,88000,38.0
2738,89000,36.0
2779,90000,33.0
2824,91000,34.0
2863,92000,34.0
2907,93000,35.0
2952,94000,31.0
2994,95000,34.0
3035,96000,34.0
3083,97000,31.0
3127,98000,33.0
3175,99000,36.0
3219,100000,32.0
