# {"t_start": 1641650530.6938891, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.014031
0.0,23,0.023538
0.0,37,0.039028
0.0,7,0.04165
0.0,6,0.04385
0.0,5,0.045761
0.0,57,0.066839
0.0,23,0.075344
0.0,64,0.098746
0.0,34,0.111232
0.0,39,0.12565
0.0,23,0.1341
1.0,40,0.149887
0.0,117,0.193013
0.0,51,0.211775
0.0,67,0.236451
0.0,44,0.252567
0.0,11,0.256574
0.0,57,0.277329
0.0,30,0.288215
1.0,67,0.314327
0.0,68,0.339246
0.0,126,0.386356
0.0,46,0.403859
1.0,126,0.450867
0.0,9,0.45421
0.0,114,0.495819
0.0,112,0.536892
0.0,28,0.547346
0.0,126,0.593429
0.0,39,0.607661
0.0,111,0.648222
0.0,59,0.669772
0.0,83,0.700098
0.0,170,0.764203
0.0,94,0.800054
0.0,81,0.829529
1.0,212,0.907404
0.0,482,1.084088
0.0,98,1.120348
1.0,32,1.133062
1.0,268,1.233023
0.0,147,1.287245
0.0,23,1.295694
1.0,96,1.33173
1.0,188,1.401512
0.0,29,1.412195
0.0,17,1.418442
0.0,22,1.426628
0.0,120,1.470588
0.0,18,1.477249
0.0,6,1.47947
0.0,34,1.492236
0.0,13,1.497938
0.0,63,1.523169
0.0,37,1.537529
0.0,13,1.542505
0.0,32,1.554581
0.0,9,1.557898
0.0,531,1.753465
1.0,11,1.757549
0.0,65,1.781548
0.0,97,1.817362
0.0,210,1.898199
1.0,27,1.908559
0.0,232,1.99549
0.0,83,2.026286
0.0,207,2.103496
1.0,27,2.113525
0.0,148,2.168386
0.0,22,2.176546
0.0,357,2.311286
1.0,11,2.31539
1.0,120,2.359926
0.0,92,2.394456
0.0,48,2.412425
1.0,11,2.416517
1.0,144,2.470196
0.0,35,2.483185
0.0,17,2.489515
1.0,13,2.494403
0.0,73,2.521419
0.0,215,2.601919
0.0,24,2.611216
1.0,11,2.615301
1.0,191,2.689944
0.0,20,2.697373
0.0,14,2.702594
1.0,11,2.706796
1.0,88,2.739599
0.0,41,2.754798
0.0,22,2.763041
1.0,12,2.767504
0.0,122,2.812735
0.0,23,2.821265
0.0,6,2.823504
1.0,11,2.827593
1.0,87,2.860769
0.0,80,2.890855
0.0,463,3.065372
1.0,16,3.071328
0.0,40,3.086135
1.0,288,3.193197
0.0,65,3.217468
1.0,11,3.22156
1.0,117,3.264954
0.0,130,3.313283
0.0,435,3.478986
1.0,11,3.483087
1.0,98,3.51943
0.0,115,3.562626
0.0,4,3.564141
1.0,11,3.568237
1.0,186,3.637099
0.0,57,3.658265
0.0,2,3.65902
1.0,11,3.663103
0.0,48,3.680979
0.0,2,3.681734
0.0,312,3.799649
1.0,13,3.804494
1.0,52,3.823867
0.0,26,3.833502
0.0,19,3.840586
1.0,11,3.844682
1.0,54,3.864984
0.0,27,3.875368
0.0,8,3.87836
1.0,11,3.882449
0.0,25,3.89202
0.0,27,3.902375
0.0,163,3.963088
1.0,12,3.967571
0.0,73,3.994972
0.0,97,4.031339
0.0,195,4.104992
1.0,11,4.109094
1.0,60,4.131733
0.0,110,4.173911
0.0,341,4.300624
1.0,11,4.304722
1.0,41,4.320016
1.0,98,4.35637
0.0,417,4.512721
1.0,11,4.516904
1.0,97,4.553792
1.0,63,4.577583
0.0,451,4.74678
1.0,14,4.752027
1.0,37,4.765877
0.0,41,4.781103
0.0,213,4.860232
1.0,11,4.864543
1.0,31,4.876498
0.0,10,4.880365
0.0,187,4.951204
0.0,8,4.954315
1.0,122,4.999701
0.0,83,5.03068
0.0,168,5.093809
1.0,11,5.097899
1.0,68,5.123195
1.0,66,5.14776
0.0,48,5.165577
1.0,15,5.171131
1.0,58,5.192753
1.0,38,5.206854
0.0,364,5.343808
0.0,7,5.346438
1.0,88,5.379112
0.0,7,5.381735
0.0,70,5.408371
0.0,6,5.410613
0.0,32,5.422464
1.0,98,5.458925
0.0,4,5.460427
1.0,13,5.465237
0.0,18,5.471925
0.0,19,5.478961
0.0,444,5.645555
1.0,12,5.650049
0.0,7,5.652897
0.0,16,5.658948
0.0,138,5.71055
1.0,11,5.714648
0.0,48,5.732591
0.0,75,5.760502
0.0,6,5.762739
1.0,12,5.76719
1.0,23,5.775734
0.0,13,5.780551
0.0,407,5.93304
1.0,13,5.937921
1.0,27,5.947972
1.0,121,5.99325
0.0,13,5.9983
1.0,18,6.005291
1.0,36,6.019063
1.0,44,6.03587
0.0,1000,6.410243
1.0,12,6.414759
1.0,37,6.428607
1.0,32,6.440413
0.0,31,6.452019
1.0,11,6.456115
1.0,36,6.469899
1.0,26,6.47961
0.0,6,6.481844
1.0,11,6.485922
0.0,23,6.494465
1.0,31,6.50622
0.0,65,6.530502
1.0,11,6.534586
1.0,24,6.544161
1.0,24,6.5531
0.0,146,6.607619
1.0,11,6.611727
1.0,25,6.621165
1.0,34,6.633807
0.0,27,6.64381
1.0,13,6.648631
1.0,23,6.657216
1.0,26,6.666847
0.0,609,6.895513
1.0,11,6.89961
0.0,14,6.904995
1.0,25,6.914257
0.0,80,6.943985
0.0,9,6.94734
1.0,25,6.956609
1.0,23,6.965257
0.0,132,7.01424
0.0,10,7.01797
1.0,29,7.028726
0.0,4,7.030232
0.0,136,7.081998
1.0,14,7.087234
1.0,25,7.096551
1.0,23,7.105099
0.0,88,7.138534
1.0,15,7.14445
1.0,23,7.15338
1.0,28,7.164023
0.0,392,7.309712
1.0,11,7.313789
0.0,14,7.318985
0.0,14,7.324172
0.0,197,7.397651
0.0,10,7.401534
1.0,28,7.412042
1.0,23,7.420618
0.0,115,7.463356
1.0,11,7.467457
1.0,30,7.478593
0.0,8,7.481581
0.0,98,7.518912
1.0,12,7.523583
1.0,23,7.532296
0.0,12,7.536808
0.0,81,7.567705
0.0,2,7.568464
1.0,25,7.577772
1.0,30,7.588883
0.0,40,7.603791
1.0,13,7.608618
1.0,25,7.617904
1.0,25,7.627195
0.0,424,7.78555
1.0,13,7.790517
1.0,23,7.799059
1.0,23,7.807578
0.0,236,7.896733
1.0,13,7.901813
1.0,24,7.910953
1.0,24,7.919921
0.0,162,7.980151
1.0,12,7.984662
1.0,23,7.9933
1.0,26,8.003002
0.0,274,8.105293
1.0,11,8.109383
1.0,25,8.118641
1.0,27,8.12865
0.0,494,8.313481
1.0,11,8.317599
1.0,24,8.326715
1.0,25,8.336119
0.0,19,8.343218
1.0,11,8.347326
1.0,23,8.355904
1.0,23,8.364521
