# {"t_start": 1642064519.3076775, "env_id": "Office-single-v0"} 
r,l,t
0.0,194,0.004932
0.0,162,0.008901
0.0,6,0.009075
0.0,37,0.01
0.0,86,0.012091
0.0,67,0.013714
0.0,22,0.014343
0.0,156,0.017905
0.0,109,0.020695
0.0,32,0.021485
0.0,51,0.02275
0.0,33,0.023543
0.0,116,0.026357
0.0,42,0.027366
0.0,166,0.031257
0.0,164,0.035031
0.0,47,0.036149
0.0,138,0.039374
0.0,212,0.044755
0.0,5,0.044906
0.0,284,0.05156
0.0,73,0.053263
0.0,43,0.054288
0.0,87,0.056294
0.0,257,0.062173
0.0,104,0.06472
0.0,35,0.065796
0.0,45,0.066937
0.0,172,0.070916
0.0,152,0.074504
0.0,245,0.080119
0.0,199,0.085023
0.0,88,0.087092
0.0,136,0.090259
0.0,89,0.092343
0.0,474,0.10332
0.0,135,0.106514
0.0,93,0.108683
0.0,51,0.109881
0.0,151,0.113415
0.0,49,0.114609
0.0,146,0.117975
0.0,328,0.125628
0.0,300,0.132568
0.0,182,0.136862
0.0,48,0.138104
0.0,394,0.147267
0.0,283,0.153912
0.0,45,0.155003
0.0,498,0.16671
0.0,243,0.172393
0.0,288,0.179063
0.0,280,0.185604
0.0,42,0.186638
0.0,286,0.193359
0.0,206,0.198368
0.0,660,0.213718
0.0,416,0.223476
0.0,135,0.226685
0.0,443,0.237576
0.0,270,0.243927
0.0,27,0.244594
0.0,202,0.249522
0.0,136,0.252776
0.0,1000,0.276746
0.0,267,0.283131
0.0,110,0.285725
0.0,372,0.294577
0.0,500,0.306284
0.0,167,0.310301
0.0,273,0.316843
0.0,1000,0.339991
0.0,156,0.343699
0.0,46,0.344818
0.0,557,0.357968
0.0,784,0.376252
0.0,57,0.377614
0.0,118,0.380407
0.0,51,0.381624
0.0,391,0.390878
0.0,164,0.394764
0.0,168,0.398725
0.0,183,0.403003
0.0,445,0.413311
0.0,480,0.424611
0.0,383,0.433645
0.0,1000,0.457089
0.0,137,0.460357
0.0,386,0.469616
0.0,45,0.470712
0.0,204,0.475688
0.0,134,0.478873
0.0,13,0.479218
0.0,240,0.485072
0.0,435,0.495234
0.0,518,0.507515
0.0,122,0.510425
0.0,793,0.529187
0.0,327,0.536987
0.0,982,0.560043
0.0,245,0.566157
0.0,281,0.572714
0.0,453,0.5837
0.0,102,0.586131
0.0,126,0.589116
0.0,21,0.589638
0.0,125,0.592603
0.0,162,0.596514
0.0,128,0.599517
0.0,76,0.601307
0.0,406,0.610999
0.0,165,0.615089
0.0,45,0.616194
0.0,876,0.636556
0.0,43,0.637596
0.0,110,0.640201
0.0,493,0.651872
0.0,280,0.658498
0.0,692,0.674963
0.0,120,0.678065
0.0,439,0.688404
0.0,35,0.689363
0.0,161,0.693291
0.0,68,0.695007
0.0,98,0.697355
0.0,1000,0.721391
0.0,202,0.726362
0.0,852,0.747083
0.0,1000,0.771134
0.0,140,0.774515
0.0,268,0.78086
0.0,80,0.782751
0.0,214,0.78791
0.0,1000,0.811698
0.0,22,0.812259
0.0,64,0.813797
0.0,249,0.819719
0.0,926,0.841531
0.0,15,0.841923
0.0,399,0.851147
0.0,72,0.852874
0.0,180,0.857115
0.0,312,0.864382
0.0,103,0.866846
0.0,482,0.878097
0.0,123,0.881137
0.0,303,0.888259
0.0,38,0.889194
0.0,107,0.891718
0.0,126,0.894775
0.0,874,0.915031
0.0,629,0.929763
0.0,1000,0.953556
0.0,20,0.954183
0.0,929,0.976536
0.0,657,0.992463
0.0,510,1.004438
0.0,226,1.009749
0.0,46,1.010872
0.0,22,1.011497
0.0,50,1.012699
0.0,656,1.027963
0.0,44,1.029035
0.0,715,1.045779
0.0,203,1.050546
0.0,191,1.055065
0.0,127,1.058067
0.0,250,1.063963
0.0,89,1.066292
0.0,276,1.072917
0.0,267,1.079161
0.0,274,1.085732
0.0,1000,1.108794
0.0,7,1.109005
0.0,566,1.122225
0.0,281,1.128817
0.0,299,1.135856
0.0,98,1.138172
0.0,342,1.146302
0.0,194,1.15087
0.0,1000,1.174061
0.0,92,1.176248
0.0,160,1.179988
0.0,186,1.184498
0.0,376,1.19362
0.0,1000,1.217436
0.0,125,1.220652
0.0,130,1.223775
0.0,88,1.225916
0.0,850,1.245651
0.0,505,1.257796
0.0,515,1.269783
0.0,1000,1.292972
0.0,576,1.306503
0.0,642,1.321444
0.0,49,1.322644
0.0,585,1.336335
0.0,199,1.341024
0.0,187,1.345421
0.0,44,1.346489
0.0,56,1.347841
0.0,244,1.353566
0.0,119,1.356386
0.0,415,1.366118
0.0,295,1.373193
0.0,167,1.377234
0.0,24,1.377838
0.0,1000,1.40101
0.0,242,1.406689
0.0,9,1.406937
0.0,448,1.417517
0.0,311,1.425149
0.0,382,1.434452
0.0,1000,1.458277
0.0,80,1.460199
0.0,1000,1.483908
0.0,18,1.484384
0.0,1000,1.507717
0.0,188,1.512126
0.0,206,1.51702
0.0,305,1.524314
0.0,951,1.546564
0.0,289,1.553391
0.0,595,1.567643
0.0,34,1.568499
0.0,91,1.570671
0.0,1000,1.593973
0.0,1000,1.61738
0.0,99,1.619734
0.0,936,1.641685
0.0,868,1.662301
0.0,130,1.665392
0.0,1000,1.689436
0.0,133,1.692755
0.0,52,1.694008
0.0,448,1.704498
0.0,1000,1.72863
0.0,138,1.731897
0.0,69,1.733555
0.0,137,1.736809
0.0,216,1.741906
0.0,10,1.742188
0.0,205,1.747066
0.0,67,1.748903
0.0,87,1.750998
0.0,51,1.752239
0.0,810,1.771125
0.0,122,1.77404
0.0,76,1.775871
0.0,155,1.77952
0.0,281,1.786198
0.0,419,1.796171
0.0,351,1.804595
0.0,105,1.807084
0.0,427,1.817365
0.0,1000,1.840718
0.0,254,1.846752
0.0,161,1.850598
0.0,199,1.855328
0.0,926,1.876947
0.0,803,1.895915
0.0,801,1.914868
0.0,168,1.919195
0.0,47,1.920315
0.0,581,1.934129
0.0,334,1.942321
0.0,587,1.956398
0.0,181,1.960676
0.0,443,1.971251
0.0,545,1.984225
0.0,961,2.006619
0.0,1000,2.029957
0.0,169,2.03399
0.0,1000,2.057232
0.0,18,2.057704
0.0,455,2.068861
0.0,220,2.074132
0.0,637,2.089219
0.0,206,2.094072
0.0,469,2.105195
0.0,193,2.109773
0.0,195,2.114399
0.0,279,2.12107
0.0,1000,2.145049
0.0,32,2.145848
0.0,374,2.154733
0.0,148,2.158338
0.0,520,2.170902
0.0,1000,2.194361
0.0,491,2.206014
0.0,46,2.207135
0.0,1000,2.230362
0.0,551,2.243346
0.0,362,2.251914
0.0,45,2.253005
0.0,939,2.274731
0.0,349,2.283222
0.0,537,2.295892
0.0,166,2.299935
0.0,1000,2.323182
0.0,216,2.32825
0.0,226,2.333707
0.0,30,2.334458
0.0,107,2.336997
0.0,590,2.350776
0.0,190,2.355328
0.0,164,2.359195
0.0,217,2.364257
0.0,430,2.374737
0.0,382,2.384178
0.0,72,2.38594
0.0,621,2.401042
0.0,38,2.402008
0.0,1000,2.425686
0.0,134,2.428921
0.0,453,2.439754
0.0,90,2.441969
0.0,32,2.442756
0.0,50,2.443958
0.0,340,2.45226
0.0,171,2.456326
0.0,251,2.462306
0.0,370,2.471278
0.0,436,2.481579
0.0,507,2.493511
0.0,558,2.506733
0.0,218,2.511875
0.0,435,2.522068
0.0,129,2.525163
0.0,1000,2.548547
0.0,287,2.555358
0.0,351,2.563598
0.0,177,2.568097
0.0,15,2.568473
0.0,119,2.571304
0.0,287,2.578078
0.0,460,2.589205
0.0,1000,2.612723
0.0,152,2.616344
0.0,824,2.636092
0.0,355,2.644818
0.0,704,2.661499
0.0,53,2.662797
0.0,154,2.666435
0.0,167,2.670404
0.0,655,2.685787
0.0,472,2.696976
0.0,1000,2.720321
0.0,37,2.721246
0.0,167,2.725188
0.0,456,2.735979
0.0,173,2.740079
0.0,186,2.744487
0.0,31,2.745253
0.0,531,2.757598
0.0,496,2.76915
0.0,1000,2.792459
0.0,752,2.810065
0.0,100,2.812449
0.0,84,2.814445
0.0,95,2.816723
0.0,222,2.821911
0.0,96,2.824199
0.0,52,2.825448
0.0,1000,2.849324
0.0,393,2.858932
0.0,330,2.866697
0.0,5,2.866857
0.0,683,2.883443
0.0,1000,2.906747
0.0,120,2.909617
0.0,623,2.924138
0.0,169,2.928134
0.0,40,2.929119
0.0,1000,2.952705
0.0,601,2.96734
0.0,135,2.970557
0.0,189,2.975061
0.0,1000,2.998915
0.0,162,3.003089
0.0,320,3.010873
0.0,292,3.017832
0.0,312,3.025307
0.0,313,3.032723
0.0,416,3.042768
0.0,376,3.051581
0.0,76,3.053431
0.0,93,3.055659
0.0,71,3.057362
0.0,35,3.058224
0.0,355,3.066859
0.0,39,3.06782
0.0,87,3.069913
0.0,31,3.07069
0.0,395,3.080153
0.0,127,3.083573
0.0,354,3.092052
0.0,37,3.093058
0.0,204,3.097938
0.0,1000,3.121642
0.0,1000,3.145338
0.0,548,3.158556
0.0,20,3.159074
0.0,81,3.160995
0.0,739,3.178412
0.0,283,3.18514
0.0,50,3.186462
0.0,1000,3.209937
0.0,570,3.223506
0.0,118,3.226327
0.0,763,3.244148
0.0,41,3.245157
0.0,347,3.253286
0.0,289,3.260056
0.0,336,3.268016
0.0,359,3.27647
0.0,343,3.284529
0.0,564,3.297707
0.0,1000,3.321547
0.0,323,3.329211
0.0,1000,3.353381
0.0,86,3.355495
0.0,373,3.364314
0.0,102,3.366819
0.0,86,3.368883
0.0,784,3.38768
0.0,296,3.394704
0.0,732,3.411762
0.0,177,3.416033
0.0,454,3.426704
0.0,1000,3.450319
0.0,817,3.469806
0.0,1000,3.493455
0.0,28,3.494171
0.0,767,3.512155
0.0,486,3.523631
0.0,341,3.531783
0.0,1000,3.555
0.0,687,3.57192
0.0,88,3.574054
0.0,564,3.587483
0.0,1000,3.61115
0.0,247,3.617106
0.0,411,3.626762
0.0,358,3.635664
0.0,485,3.647101
0.0,1000,3.670662
0.0,74,3.672436
0.0,144,3.675849
0.0,19,3.676334
0.0,39,3.67739
0.0,936,3.699067
0.0,541,3.711709
0.0,305,3.718988
0.0,68,3.720615
0.0,33,3.721409
0.0,269,3.727774
0.0,126,3.73082
0.0,746,3.748108
0.0,526,3.760501
0.0,546,3.773271
0.0,233,3.778817
0.0,170,3.78282
0.0,343,3.790997
0.0,266,3.797725
0.0,570,3.811444
0.0,519,3.823739
0.0,37,3.824645
0.0,194,3.829538
0.0,261,3.835787
0.0,122,3.838717
0.0,11,3.839015
0.0,191,3.843534
0.0,970,3.866124
0.0,172,3.870369
0.0,207,3.875304
0.0,170,3.879359
0.0,459,3.890171
0.0,49,3.891362
0.0,952,3.913535
0.0,68,3.915182
0.0,320,3.92266
0.0,287,3.92942
0.0,108,3.931994
0.0,440,3.942401
0.0,181,3.94669
0.0,359,3.955383
0.0,1000,3.978935
0.0,892,3.999877
0.0,1000,4.023161
0.0,30,4.023913
0.0,867,4.044738
0.0,148,4.048319
0.0,135,4.051535
0.0,240,4.057296
0.0,309,4.06493
0.0,1000,4.089051
0.0,398,4.098502
0.0,27,4.099205
0.0,235,4.104895
0.0,544,4.117626
0.0,754,4.135484
0.0,113,4.138193
0.0,39,4.139153
0.0,687,4.155349
0.0,348,4.163588
0.0,1000,4.187027
0.0,248,4.192858
0.0,243,4.198584
0.0,554,4.211716
0.0,37,4.212615
0.0,245,4.218604
0.0,181,4.222944
0.0,21,4.223468
0.0,617,4.237898
0.0,1000,4.261328
0.0,623,4.276186
0.0,530,4.288986
0.0,60,4.290609
0.0,24,4.291213
