# {"t_start": 1641723774.5897121, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005713
0.0,4,0.006784
0.0,29,0.012573
0.0,2,0.012951
0.0,16,0.015677
0.0,40,0.022678
0.0,38,0.029429
0.0,27,0.034038
0.0,67,0.045439
0.0,4,0.04619
0.0,23,0.050112
0.0,51,0.058778
0.0,49,0.06778
0.0,11,0.069679
0.0,73,0.082263
0.0,86,0.097257
0.0,110,0.116369
0.0,80,0.12996
0.0,6,0.130989
0.0,55,0.140228
0.0,28,0.144947
0.0,39,0.15151
0.0,79,0.164891
0.0,12,0.166907
0.0,99,0.183816
0.0,154,0.212473
0.0,68,0.224013
0.0,25,0.228355
0.0,23,0.232274
0.0,104,0.249968
0.0,83,0.264138
0.0,130,0.285816
0.0,28,0.290531
0.0,83,0.304541
0.0,102,0.321576
0.0,164,0.349432
0.0,640,0.458806
0.0,586,0.558806
0.0,6,0.559848
0.0,96,0.576233
0.0,335,0.632889
0.0,747,0.763203
0.0,235,0.802976
0.0,605,0.90698
0.0,25,0.911221
0.0,23,0.915182
0.0,192,0.947419
0.0,41,0.954398
0.0,16,0.957156
0.0,14,0.959514
0.0,63,0.970114
0.0,89,0.985026
0.0,32,0.990526
0.0,83,1.004491
0.0,133,1.026892
0.0,198,1.062019
0.0,88,1.077417
0.0,19,1.080708
0.0,76,1.093501
0.0,91,1.108939
0.0,106,1.127232
0.0,56,1.136701
0.0,36,1.142802
0.0,222,1.180285
0.0,168,1.208807
0.0,27,1.213477
0.0,22,1.217242
0.0,109,1.237023
0.0,172,1.267007
0.0,420,1.337958
0.0,739,1.46449
0.0,141,1.488157
0.0,55,1.497415
0.0,629,1.605716
0.0,12,1.607747
0.0,204,1.64223
0.0,349,1.701271
0.0,47,1.70926
0.0,87,1.724197
0.0,267,1.770716
0.0,28,1.775442
0.0,64,1.786387
0.0,235,1.82614
0.0,248,1.868003
0.0,34,1.873749
0.0,157,1.900873
0.0,124,1.92282
0.0,29,1.927786
0.0,30,1.932919
0.0,166,1.961
0.0,282,2.00861
0.0,213,2.044456
0.0,272,2.091945
0.0,34,2.098145
0.0,45,2.10593
0.0,129,2.127865
0.0,112,2.146787
0.0,289,2.195864
1.0,89,2.21117
0.0,358,2.275431
0.0,11,2.277349
0.0,65,2.288508
0.0,62,2.298892
0.0,418,2.370227
0.0,212,2.406232
0.0,688,2.523713
0.0,331,2.579844
0.0,32,2.585386
0.0,828,2.726678
0.0,42,2.733802
0.0,276,2.783927
0.0,518,2.873164
0.0,27,2.87782
0.0,33,2.883553
0.0,175,2.913597
0.0,18,2.916713
0.0,39,2.92371
0.0,7,2.924907
0.0,32,2.930286
1.0,66,2.942514
0.0,171,2.971565
0.0,204,3.006214
0.0,498,3.090519
0.0,34,3.096311
0.0,88,3.111802
0.0,4,3.112539
1.0,135,3.136543
0.0,181,3.16719
0.0,23,3.171056
1.0,62,3.182346
1.0,55,3.191569
1.0,47,3.1995
0.0,117,3.219359
1.0,77,3.232466
0.0,11,3.234371
0.0,480,3.318423
0.0,289,3.367215
0.0,50,3.375837
0.0,47,3.383784
0.0,29,3.388663
0.0,59,3.398651
0.0,219,3.436111
0.0,129,3.45874
0.0,741,3.586645
1.0,73,3.599084
0.0,29,3.603988
0.0,222,3.643472
0.0,194,3.676901
0.0,194,3.70961
0.0,605,3.814812
0.0,40,3.82214
0.0,66,3.83358
0.0,489,3.916736
0.0,115,3.936267
0.0,30,3.941473
1.0,40,3.948262
0.0,358,4.011985
0.0,431,4.085542
0.0,307,4.139288
1.0,32,4.144904
1.0,48,4.153728
1.0,37,4.160235
0.0,70,4.172576
1.0,51,4.181344
1.0,36,4.187489
1.0,31,4.192798
0.0,179,4.22361
0.0,76,4.23651
0.0,28,4.24142
1.0,32,4.247214
1.0,44,4.254708
0.0,14,4.257185
0.0,1000,4.430053
0.0,15,4.432662
1.0,37,4.438931
1.0,29,4.44387
1.0,52,4.452679
1.0,40,4.459442
1.0,34,4.465213
1.0,49,4.473898
0.0,196,4.509546
0.0,20,4.512979
0.0,19,4.516368
1.0,27,4.521181
1.0,40,4.527996
1.0,32,4.533458
1.0,42,4.540627
1.0,36,4.546852
1.0,32,4.552289
1.0,39,4.558927
1.0,31,4.564223
0.0,248,4.606629
1.0,37,4.612948
1.0,29,4.617899
1.0,31,4.62325
0.0,17,4.626174
1.0,28,4.630928
1.0,29,4.635884
1.0,29,4.640841
0.0,8,4.642212
1.0,27,4.646995
1.0,31,4.652281
1.0,28,4.657274
1.0,27,4.661975
1.0,39,4.668627
1.0,37,4.676285
0.0,16,4.679133
