episodes,steps,total reward
24,1000,0.0
35,2000,0.0
37,3000,0.0
41,4000,0.0
43,5000,0.0
55,6000,0.0
64,7000,0.0
70,8000,0.0
73,9000,0.0
78,10000,0.0
85,11000,0.0
92,12000,0.0
99,13000,1.0
104,14000,0.0
106,15000,0.0
110,16000,0.0
116,17000,0.0
122,18000,1.0
135,19000,5.0
141,20000,0.0
146,21000,1.0
149,22000,0.0
156,23000,1.0
158,24000,0.0
172,25000,8.0
179,26000,5.0
200,27000,15.0
233,28000,30.0
270,29000,30.0
310,30000,28.0
347,31000,28.0
382,32000,29.0
417,33000,30.0
455,34000,27.0
492,35000,30.0
531,36000,27.0
567,37000,29.0
605,38000,28.0
641,39000,29.0
682,40000,27.0
694,41000,10.0
730,42000,30.0
767,43000,31.0
805,44000,28.0
843,45000,30.0
881,46000,26.0
918,47000,29.0
956,48000,30.0
993,49000,27.0
1030,50000,30.0
1065,51000,28.0
1106,52000,27.0
1142,53000,29.0
1179,54000,26.0
1217,55000,28.0
1253,56000,29.0
1292,57000,27.0
1331,58000,29.0
1366,59000,29.0
1403,60000,29.0
1438,61000,27.0
1475,62000,28.0
1509,63000,31.0
1545,64000,27.0
1580,65000,30.0
1619,66000,30.0
1656,67000,25.0
1693,68000,27.0
1729,69000,31.0
1766,70000,26.0
1804,71000,28.0
1841,72000,30.0
1878,73000,27.0
1917,74000,29.0
1941,75000,20.0
1971,76000,25.0
2009,77000,28.0
2047,78000,30.0
2090,79000,27.0
2125,80000,30.0
2162,81000,30.0
2200,82000,28.0
2236,83000,30.0
2274,84000,30.0
2313,85000,30.0
2348,86000,30.0
2386,87000,29.0
2424,88000,27.0
2458,89000,31.0
2495,90000,30.0
2533,91000,26.0
2572,92000,30.0
2607,93000,29.0
2644,94000,30.0
2681,95000,29.0
2717,96000,27.0
2755,97000,31.0
2791,98000,30.0
2831,99000,28.0
2868,100000,29.0
