# {"t_start": 1641708206.2725706, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.002913
0.0,71,0.006205
0.0,10,0.006726
1.0,7,0.007104
0.0,38,0.008776
0.0,19,0.009588
0.0,12,0.010129
1.0,4,0.01033
0.0,15,0.010971
0.0,30,0.012187
0.0,63,0.014575
1.0,1,0.014653
0.0,22,0.01546
0.0,2,0.01557
0.0,10,0.015971
1.0,4,0.016154
0.0,8,0.01647
0.0,18,0.017133
0.0,15,0.017703
1.0,1,0.017774
0.0,13,0.018277
0.0,16,0.018842
0.0,38,0.020084
1.0,1,0.020151
0.0,65,0.022285
0.0,36,0.023476
0.0,5,0.023658
1.0,1,0.023719
0.0,26,0.024503
0.0,59,0.026239
0.0,23,0.026948
1.0,1,0.02701
0.0,39,0.028228
0.0,44,0.029859
0.0,52,0.031414
1.0,1,0.031477
0.0,50,0.032935
0.0,39,0.034074
0.0,83,0.036495
1.0,19,0.037396
0.0,36,0.03845
0.0,36,0.039528
0.0,39,0.040666
1.0,1,0.040729
0.0,42,0.042016
0.0,117,0.045494
0.0,103,0.048617
1.0,1,0.04868
1.0,35,0.049811
0.0,8,0.050075
0.0,33,0.051062
1.0,1,0.051123
0.0,41,0.052356
0.0,65,0.054408
0.0,5,0.054652
1.0,1,0.054709
0.0,30,0.055597
0.0,58,0.057332
0.0,44,0.058638
1.0,1,0.058701
0.0,8,0.058958
0.0,51,0.060483
0.0,52,0.06202
1.0,1,0.062083
1.0,67,0.064051
0.0,16,0.064531
0.0,69,0.066642
1.0,1,0.066705
0.0,17,0.067216
0.0,103,0.070414
0.0,15,0.070871
1.0,1,0.070932
0.0,43,0.072186
0.0,133,0.076185
0.0,39,0.077378
1.0,1,0.07744
0.0,12,0.07782
0.0,15,0.078273
0.0,102,0.081448
1.0,1,0.081512
0.0,30,0.082406
0.0,38,0.083533
0.0,40,0.084707
1.0,1,0.084767
0.0,34,0.085768
0.0,88,0.088346
0.0,27,0.089149
1.0,1,0.089236
0.0,43,0.090513
0.0,63,0.092349
0.0,61,0.094174
1.0,1,0.094238
0.0,21,0.094868
0.0,85,0.097426
0.0,94,0.100703
1.0,1,0.100781
1.0,38,0.102037
0.0,152,0.106463
0.0,75,0.1087
1.0,1,0.108763
0.0,27,0.109605
0.0,121,0.113142
0.0,90,0.115752
1.0,1,0.115816
0.0,60,0.117589
0.0,32,0.118531
0.0,26,0.119349
1.0,1,0.119412
0.0,73,0.12156
0.0,133,0.125514
0.0,78,0.12784
1.0,1,0.127902
1.0,23,0.129321
0.0,109,0.132518
0.0,114,0.135865
1.0,4,0.136017
1.0,97,0.13909
0.0,5,0.139269
0.0,96,0.142465
1.0,1,0.142529
0.0,5,0.142704
0.0,76,0.144916
0.0,57,0.146587
1.0,1,0.14665
0.0,56,0.148278
0.0,161,0.152897
0.0,25,0.153647
1.0,1,0.153711
1.0,33,0.15471
0.0,204,0.160982
0.0,46,0.162459
1.0,1,0.162523
1.0,109,0.165677
1.0,254,0.173075
0.0,132,0.177141
1.0,1,0.177236
0.0,78,0.180083
0.0,87,0.182657
0.0,117,0.186106
1.0,1,0.18617
0.0,31,0.187112
0.0,15,0.187626
0.0,47,0.189003
1.0,1,0.189064
0.0,9,0.189398
1.0,221,0.196028
0.0,81,0.198607
1.0,1,0.198672
1.0,59,0.200478
1.0,201,0.206336
0.0,95,0.209203
1.0,1,0.20927
1.0,59,0.211025
0.0,62,0.212861
0.0,120,0.216399
1.0,1,0.216465
0.0,60,0.218297
1.0,254,0.226156
0.0,91,0.228856
1.0,1,0.22892
0.0,102,0.231995
1.0,200,0.237871
0.0,173,0.243017
1.0,1,0.243083
1.0,64,0.24496
1.0,117,0.248521
0.0,2,0.248628
1.0,1,0.248688
1.0,58,0.250682
1.0,228,0.257604
0.0,192,0.263299
1.0,1,0.263365
0.0,4,0.263514
0.0,95,0.266324
0.0,49,0.267808
1.0,1,0.26787
1.0,109,0.271151
1.0,132,0.275132
0.0,100,0.278139
1.0,1,0.278203
0.0,36,0.279335
0.0,63,0.281444
0.0,91,0.284087
1.0,1,0.28415
1.0,53,0.28571
1.0,238,0.292718
0.0,42,0.294212
1.0,2,0.294322
1.0,12,0.294702
1.0,155,0.299302
0.0,10,0.299631
1.0,1,0.299692
1.0,44,0.301005
0.0,39,0.302229
0.0,32,0.303206
1.0,1,0.303268
1.0,19,0.303865
0.0,10,0.304188
0.0,118,0.30779
1.0,1,0.307871
1.0,44,0.309307
0.0,37,0.310402
0.0,101,0.313846
1.0,1,0.313915
0.0,33,0.315011
0.0,130,0.318877
0.0,9,0.319177
1.0,1,0.319239
0.0,81,0.321638
0.0,26,0.322446
0.0,9,0.32275
1.0,1,0.32281
0.0,31,0.323763
1.0,216,0.330127
0.0,87,0.332694
1.0,1,0.332758
1.0,43,0.334105
0.0,17,0.334625
0.0,30,0.335525
1.0,1,0.335585
0.0,17,0.336107
0.0,14,0.336538
0.0,18,0.337112
1.0,1,0.337173
1.0,17,0.337764
1.0,148,0.342596
0.0,216,0.348931
1.0,1,0.348998
1.0,43,0.350487
0.0,48,0.351974
0.0,31,0.352922
1.0,1,0.352982
1.0,25,0.353787
0.0,142,0.357975
0.0,27,0.358792
1.0,1,0.358853
0.0,59,0.360581
0.0,66,0.36257
0.0,122,0.366134
1.0,1,0.366199
0.0,16,0.366697
0.0,17,0.367226
0.0,6,0.367432
1.0,1,0.367493
1.0,18,0.368052
0.0,123,0.371755
0.0,17,0.372277
1.0,1,0.372337
1.0,27,0.373498
0.0,75,0.3758
0.0,56,0.377499
1.0,1,0.377563
0.0,45,0.378886
0.0,105,0.381998
0.0,55,0.383715
1.0,1,0.383778
1.0,35,0.384812
1.0,124,0.388728
0.0,83,0.391261
1.0,1,0.391325
0.0,2,0.391412
0.0,39,0.392591
1.0,119,0.396192
1.0,1,0.396259
1.0,41,0.397501
0.0,124,0.401305
0.0,51,0.402826
1.0,1,0.402888
1.0,14,0.403361
1.0,126,0.407397
0.0,176,0.412834
1.0,1,0.4129
0.0,6,0.41311
0.0,52,0.414733
0.0,148,0.419219
1.0,2,0.419317
1.0,48,0.420728
1.0,165,0.425741
0.0,187,0.431344
1.0,5,0.431529
0.0,27,0.432425
1.0,151,0.437152
0.0,174,0.442419
1.0,1,0.442485
0.0,9,0.442793
1.0,128,0.446865
0.0,207,0.45303
1.0,1,0.453096
1.0,20,0.453712
1.0,165,0.458602
0.0,8,0.458908
1.0,1,0.45897
0.0,21,0.459607
1.0,100,0.462618
0.0,5,0.462867
1.0,1,0.462941
1.0,31,0.463863
1.0,180,0.469624
0.0,279,0.477807
1.0,1,0.477875
1.0,11,0.478237
0.0,16,0.478731
0.0,9,0.479028
1.0,1,0.479089
1.0,40,0.4803
0.0,59,0.482048
1.0,148,0.486461
1.0,1,0.486526
1.0,28,0.487369
1.0,129,0.491213
0.0,115,0.494779
1.0,1,0.494843
1.0,45,0.496391
0.0,73,0.498719
1.0,441,0.51193
1.0,1,0.511995
1.0,14,0.512436
1.0,137,0.516498
0.0,15,0.516985
1.0,1,0.517048
0.0,55,0.51869
0.0,106,0.521889
0.0,119,0.525571
1.0,1,0.525635
1.0,15,0.526101
1.0,75,0.528573
0.0,171,0.533827
1.0,1,0.533895
1.0,13,0.534318
0.0,81,0.536787
0.0,257,0.544576
1.0,1,0.544645
1.0,12,0.545041
0.0,125,0.54876
0.0,81,0.551214
1.0,3,0.551334
0.0,10,0.551664
1.0,82,0.554112
1.0,238,0.561675
1.0,1,0.561743
1.0,27,0.562593
0.0,7,0.562824
1.0,266,0.57068
1.0,1,0.570748
1.0,31,0.57171
0.0,145,0.576036
1.0,778,0.599659
1.0,1,0.599731
1.0,13,0.600143
0.0,18,0.600699
0.0,108,0.603925
1.0,1,0.603992
1.0,14,0.604443
0.0,9,0.60474
0.0,7,0.604976
1.0,1,0.605037
1.0,14,0.605488
0.0,13,0.605909
0.0,22,0.606574
1.0,1,0.606633
0.0,24,0.607373
0.0,37,0.608473
0.0,120,0.612098
1.0,1,0.612166
1.0,16,0.612671
1.0,74,0.614876
0.0,24,0.615599
1.0,1,0.615661
1.0,12,0.616084
1.0,45,0.617496
0.0,4,0.617646
1.0,1,0.617706
1.0,30,0.618824
0.0,10,0.619138
0.0,40,0.620305
1.0,1,0.620365
1.0,12,0.620768
1.0,74,0.622978
1.0,352,0.633713
1.0,1,0.633801
1.0,39,0.635058
0.0,103,0.638067
1.0,154,0.642928
1.0,1,0.642989
1.0,14,0.64343
1.0,106,0.646615
0.0,84,0.64943
1.0,1,0.649512
1.0,11,0.649883
0.0,53,0.651497
1.0,194,0.657578
1.0,1,0.657645
1.0,11,0.658
1.0,214,0.664341
0.0,53,0.665987
1.0,1,0.66605
1.0,11,0.666403
1.0,65,0.668297
0.0,105,0.671397
1.0,5,0.671581
1.0,42,0.67286
1.0,125,0.676549
0.0,68,0.678688
1.0,1,0.678751
1.0,12,0.679135
1.0,57,0.680997
0.0,129,0.684894
1.0,1,0.684959
1.0,44,0.686339
0.0,54,0.687955
0.0,258,0.695783
1.0,1,0.695849
1.0,12,0.696227
1.0,106,0.699399
0.0,42,0.700662
1.0,1,0.700738
1.0,17,0.701275
0.0,4,0.701429
0.0,101,0.704442
1.0,5,0.704623
1.0,14,0.705073
0.0,13,0.705487
0.0,115,0.708932
1.0,1,0.709015
1.0,12,0.709421
0.0,84,0.712388
1.0,132,0.71629
1.0,1,0.716354
1.0,11,0.716726
1.0,43,0.718076
0.0,371,0.728975
1.0,1,0.729044
1.0,13,0.729472
1.0,64,0.731364
1.0,216,0.737759
1.0,1,0.737827
1.0,28,0.738684
1.0,55,0.740421
0.0,14,0.740853
1.0,1,0.740913
1.0,11,0.741469
1.0,131,0.745513
0.0,200,0.751673
1.0,1,0.751755
0.0,11,0.752116
0.0,41,0.753396
1.0,142,0.757577
1.0,1,0.757643
1.0,11,0.758021
0.0,34,0.759068
0.0,43,0.760364
1.0,1,0.760426
1.0,11,0.760803
1.0,77,0.763109
0.0,10,0.763443
1.0,1,0.763504
1.0,11,0.763868
1.0,56,0.765549
0.0,11,0.765924
1.0,1,0.765985
1.0,11,0.766346
0.0,28,0.767203
1.0,185,0.773005
1.0,1,0.773077
1.0,11,0.773472
1.0,100,0.77642
0.0,172,0.781487
1.0,1,0.781553
1.0,11,0.781929
0.0,39,0.783096
0.0,67,0.785213
1.0,1,0.785294
1.0,12,0.785738
1.0,52,0.787344
1.0,184,0.79283
1.0,2,0.792922
1.0,11,0.79329
1.0,101,0.796282
0.0,255,0.804267
1.0,1,0.804338
0.0,11,0.80474
0.0,44,0.806381
1.0,89,0.80914
1.0,1,0.809234
1.0,11,0.809608
0.0,65,0.811509
0.0,75,0.813789
1.0,1,0.813853
1.0,11,0.814209
1.0,53,0.815799
0.0,61,0.817671
1.0,1,0.817737
1.0,13,0.818154
1.0,72,0.820288
1.0,241,0.827447
1.0,1,0.827518
1.0,11,0.82789
0.0,2,0.827977
0.0,10,0.828297
1.0,1,0.828357
1.0,11,0.828712
1.0,42,0.829988
1.0,146,0.834707
1.0,1,0.834773
0.0,6,0.83498
1.0,64,0.836901
0.0,47,0.838318
1.0,1,0.838381
1.0,11,0.838734
0.0,17,0.839258
0.0,85,0.841785
1.0,1,0.84185
1.0,13,0.842264
0.0,26,0.843186
0.0,20,0.844004
1.0,1,0.84406
1.0,13,0.844468
1.0,55,0.846158
0.0,160,0.850913
