# {"t_start": 1641567000.8265505, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.01239
0.0,28,0.019675
0.0,7,0.021292
0.0,155,0.057613
0.0,76,0.075394
0.0,103,0.099722
0.0,69,0.115646
0.0,160,0.154739
0.0,214,0.204647
0.0,149,0.240928
0.0,149,0.276213
0.0,194,0.32154
0.0,173,0.361342
0.0,48,0.372382
0.0,219,0.42263
0.0,280,0.487669
0.0,65,0.50298
0.0,325,0.579167
0.0,227,0.632126
0.0,204,0.679248
0.0,340,0.758937
0.0,327,0.835079
0.0,633,0.981945
0.0,276,1.046196
0.0,211,1.096101
0.0,417,1.193007
0.0,52,1.205271
0.0,352,1.286482
0.0,135,1.317684
0.0,888,1.525403
0.0,478,1.636606
0.0,1000,1.872598
0.0,1000,2.110074
0.0,300,2.181438
0.0,462,2.289235
0.0,15,2.292741
0.0,1000,2.527827
0.0,590,2.667783
0.0,635,2.816347
0.0,1000,3.052392
0.0,317,3.128144
0.0,37,3.13676
0.0,21,3.141682
0.0,756,3.319862
0.0,21,3.324834
0.0,440,3.428358
0.0,62,3.442805
0.0,33,3.450642
0.0,233,3.505069
0.0,86,3.525233
0.0,402,3.621992
0.0,42,3.631833
0.0,410,3.727894
0.0,783,3.913525
0.0,281,3.979532
0.0,52,3.991745
0.0,148,4.027323
0.0,1000,4.26442
0.0,414,4.362417
0.0,123,4.391511
0.0,208,4.440728
0.0,34,4.448756
0.0,120,4.477166
0.0,183,4.521022
0.0,340,4.601863
0.0,38,4.610782
0.0,453,4.717458
0.0,285,4.785372
0.0,64,4.800339
0.0,102,4.824359
0.0,1000,5.061237
0.0,1000,5.29811
0.0,475,5.40918
0.0,769,5.592497
0.0,219,5.644587
0.0,208,5.694229
0.0,204,5.742755
0.0,65,5.758228
0.0,650,5.912237
0.0,1000,6.150955
0.0,62,6.165772
0.0,48,6.177394
0.0,35,6.18565
0.0,283,6.252854
0.0,1000,6.490811
0.0,81,6.509948
0.0,1000,6.747994
0.0,64,6.763084
0.0,838,6.961595
0.0,881,7.170263
0.0,264,7.232329
0.0,823,7.427406
0.0,1000,7.663673
0.0,83,7.683086
0.0,425,7.782916
0.0,462,7.89281
0.0,64,7.907792
0.0,990,8.143317
0.0,391,8.234799
0.0,427,8.337013
0.0,258,8.39763
0.0,335,8.476446
0.0,220,8.528887
0.0,1000,8.767011
0.0,181,8.810006
0.0,829,9.005601
0.0,992,9.241227
0.0,1000,9.477311
0.0,649,9.6358
0.0,671,9.794621
0.0,695,9.959393
0.0,1000,10.196462
0.0,1000,10.432978
0.0,481,10.546353
0.0,580,10.6847
0.0,233,10.739465
0.0,58,10.753135
0.0,136,10.784879
0.0,7,10.786602
0.0,197,10.832788
0.0,955,11.058747
0.0,438,11.162781
0.0,39,11.172142
0.0,165,11.210886
0.0,834,11.408458
0.0,959,11.635347
0.0,52,11.647645
0.0,265,11.710275
0.0,84,11.729945
0.0,337,11.809088
0.0,1000,12.044697
0.0,386,12.137173
0.0,807,12.327675
0.0,193,12.373274
0.0,323,12.448792
0.0,65,12.464052
0.0,636,12.615402
0.0,373,12.702972
0.0,740,12.878181
0.0,1000,13.11442
0.0,1000,13.349149
0.0,73,13.366342
0.0,303,13.437811
0.0,46,13.448616
0.0,1000,13.685112
0.0,691,13.848372
0.0,556,13.979911
0.0,50,13.991787
0.0,522,14.116044
0.0,368,14.203089
0.0,90,14.224618
0.0,247,14.282642
0.0,1000,14.518784
0.0,709,14.687441
0.0,1000,14.923266
0.0,307,14.995861
0.0,27,15.002209
0.0,67,15.017886
0.0,1000,15.255835
0.0,136,15.28774
0.0,699,15.453311
0.0,92,15.474981
0.0,296,15.544398
0.0,340,15.625267
0.0,477,15.737992
0.0,281,15.804198
0.0,222,15.857429
0.0,270,15.921644
0.0,68,15.937714
0.0,62,15.95227
0.0,918,16.17018
0.0,496,16.286672
0.0,642,16.440153
0.0,146,16.474652
0.0,626,16.623949
0.0,1000,16.860585
0.0,534,16.986366
0.0,347,17.06974
0.0,294,17.1397
0.0,124,17.168959
0.0,709,17.337391
0.0,792,17.524437
0.0,391,17.617415
0.0,1000,17.854399
0.0,1000,18.091547
0.0,1000,18.329001
0.0,63,18.343792
0.0,816,18.536616
0.0,148,18.571659
0.0,56,18.58527
0.0,196,18.631399
0.0,17,18.635442
0.0,942,18.858407
0.0,408,18.95477
0.0,289,19.023201
0.0,125,19.052479
0.0,77,19.070737
0.0,147,19.10575
0.0,1000,19.341647
0.0,38,19.350607
0.0,1000,19.588138
0.0,780,19.773437
0.0,235,19.828563
0.0,11,19.831164
0.0,38,19.840078
0.0,140,19.873128
1.0,707,20.039958
0.0,902,20.254581
0.0,1000,20.490813
0.0,93,20.512731
0.0,479,20.62688
0.0,1000,20.862879
0.0,538,20.989576
0.0,1000,21.226591
0.0,502,21.346016
0.0,97,21.369153
0.0,55,21.382191
0.0,1000,21.619151
0.0,1000,21.855526
0.0,699,22.021015
0.0,1000,22.257724
0.0,439,22.361017
0.0,191,22.405879
0.0,601,22.548303
0.0,835,22.746832
0.0,948,22.96976
0.0,1000,23.206684
0.0,143,23.240755
0.0,128,23.270839
0.0,145,23.30475
0.0,666,23.462168
0.0,274,23.526354
0.0,172,23.567036
0.0,100,23.591016
0.0,126,23.620869
0.0,656,23.777012
