episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,0.0
25,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
33,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
40,13000,0.0
43,14000,0.0
49,15000,0.0
53,16000,0.0
56,17000,0.0
57,18000,0.0
62,19000,0.0
66,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
79,26000,0.0
84,27000,0.0
86,28000,0.0
88,29000,0.0
89,30000,0.0
91,31000,0.0
92,32000,0.0
95,33000,0.0
97,34000,0.0
99,35000,0.0
102,36000,0.0
103,37000,0.0
105,38000,0.0
106,39000,0.0
107,40000,0.0
109,41000,0.0
110,42000,0.0
111,43000,0.0
112,44000,0.0
114,45000,0.0
120,46000,0.0
121,47000,0.0
124,48000,0.0
125,49000,0.0
130,50000,0.0
131,51000,0.0
132,52000,0.0
136,53000,0.0
138,54000,0.0
139,55000,0.0
140,56000,0.0
144,57000,0.0
145,58000,0.0
146,59000,0.0
149,60000,0.0
152,61000,0.0
153,62000,0.0
154,63000,0.0
158,64000,0.0
160,65000,0.0
163,66000,0.0
166,67000,0.0
170,68000,0.0
172,69000,0.0
174,70000,0.0
175,71000,0.0
177,72000,0.0
180,73000,0.0
181,74000,0.0
183,75000,0.0
184,76000,0.0
185,77000,0.0
187,78000,0.0
192,79000,0.0
193,80000,0.0
198,81000,0.0
200,82000,0.0
201,83000,0.0
205,84000,0.0
207,85000,1.0
208,86000,0.0
210,87000,0.0
211,88000,0.0
213,89000,0.0
214,90000,0.0
217,91000,0.0
218,92000,0.0
219,93000,0.0
220,94000,0.0
223,95000,0.0
224,96000,0.0
225,97000,0.0
226,98000,0.0
230,99000,0.0
235,100000,0.0
