# {"t_start": 1641652250.09318, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001363
0.0,28,0.002322
0.0,18,0.002973
0.0,24,0.003831
0.0,18,0.004465
0.0,41,0.005716
0.0,62,0.007481
0.0,38,0.008996
0.0,2,0.009084
0.0,14,0.00947
0.0,25,0.01015
0.0,9,0.010413
0.0,48,0.01166
0.0,35,0.01267
0.0,10,0.012954
0.0,17,0.013418
0.0,53,0.014808
0.0,26,0.015646
0.0,31,0.016494
0.0,73,0.018481
0.0,19,0.019003
0.0,25,0.019669
0.0,27,0.020419
0.0,10,0.020751
0.0,24,0.021409
0.0,6,0.021624
0.0,8,0.021871
0.0,12,0.022206
0.0,10,0.022485
0.0,81,0.02455
0.0,60,0.026194
0.0,20,0.026765
0.0,12,0.027098
0.0,28,0.027836
0.0,48,0.029109
0.0,10,0.029725
0.0,8,0.029979
0.0,26,0.030666
0.0,35,0.031586
0.0,8,0.031824
0.0,129,0.035178
0.0,12,0.035528
0.0,26,0.036223
0.0,30,0.03709
0.0,44,0.038232
0.0,112,0.041163
0.0,18,0.041647
0.0,26,0.042403
0.0,57,0.043862
0.0,48,0.045206
0.0,154,0.049289
0.0,31,0.050122
0.0,45,0.051293
0.0,32,0.052127
0.0,94,0.054596
0.0,30,0.055394
1.0,104,0.05838
0.0,20,0.058941
0.0,12,0.059283
0.0,36,0.060229
1.0,30,0.06112
0.0,58,0.0626
0.0,18,0.063084
0.0,16,0.063558
0.0,78,0.06566
0.0,43,0.066782
0.0,41,0.068353
0.0,59,0.069868
0.0,70,0.071766
0.0,183,0.076502
0.0,76,0.078703
0.0,63,0.08034
1.0,114,0.08337
0.0,74,0.085741
0.0,17,0.086211
0.0,86,0.088424
1.0,45,0.089586
0.0,58,0.091091
0.0,51,0.092434
0.0,16,0.092879
1.0,61,0.094434
0.0,6,0.09462
0.0,92,0.096943
0.0,14,0.097334
0.0,14,0.097747
0.0,66,0.099468
0.0,13,0.099832
0.0,14,0.100223
1.0,47,0.101532
0.0,97,0.104083
0.0,36,0.105062
0.0,69,0.106856
1.0,52,0.108244
0.0,75,0.110238
0.0,127,0.113835
0.0,12,0.114176
1.0,96,0.116698
0.0,66,0.118391
0.0,52,0.119722
0.0,93,0.122342
0.0,4,0.12254
0.0,168,0.126796
0.0,31,0.127667
0.0,10,0.127989
1.0,57,0.12969
0.0,11,0.130028
0.0,22,0.130613
0.0,24,0.131276
1.0,104,0.134027
0.0,109,0.136848
0.0,61,0.138669
0.0,26,0.139352
0.0,54,0.140782
0.0,39,0.14197
0.0,85,0.144141
0.0,41,0.145359
1.0,65,0.147075
0.0,17,0.147548
0.0,32,0.148401
0.0,19,0.148933
0.0,20,0.149465
0.0,113,0.152328
0.0,139,0.155945
0.0,7,0.156164
1.0,67,0.15791
0.0,172,0.16242
0.0,64,0.16417
0.0,30,0.165179
0.0,42,0.166257
0.0,189,0.171268
0.0,32,0.172165
0.0,60,0.173735
1.0,59,0.175283
0.0,56,0.176792
0.0,116,0.179769
0.0,76,0.181724
0.0,86,0.183934
0.0,38,0.184917
0.0,43,0.186035
0.0,89,0.188304
0.0,43,0.189414
1.0,151,0.193567
0.0,19,0.194087
0.0,9,0.19435
1.0,58,0.195853
1.0,223,0.201673
0.0,101,0.204301
0.0,80,0.20659
1.0,76,0.208566
0.0,4,0.208706
0.0,75,0.210617
0.0,6,0.210797
1.0,35,0.211689
0.0,31,0.212521
0.0,48,0.213785
0.0,93,0.216201
1.0,39,0.217361
0.0,208,0.222677
0.0,64,0.224443
0.0,70,0.226288
1.0,100,0.228934
1.0,145,0.232657
0.0,19,0.233177
0.0,32,0.234026
1.0,71,0.235893
1.0,163,0.240135
1.0,118,0.243236
0.0,183,0.24831
1.0,97,0.25089
1.0,314,0.25913
0.0,29,0.259918
0.0,147,0.263719
1.0,31,0.264654
1.0,220,0.270699
0.0,4,0.27084
0.0,23,0.271461
0.0,42,0.272704
1.0,239,0.278839
0.0,74,0.280825
0.0,17,0.281294
1.0,31,0.282114
1.0,224,0.288025
0.0,2,0.288112
0.0,33,0.289
0.0,38,0.289997
0.0,17,0.290487
0.0,159,0.294619
0.0,31,0.295472
1.0,75,0.297637
0.0,155,0.301703
0.0,66,0.303855
0.0,29,0.304701
1.0,59,0.306255
0.0,8,0.306504
0.0,86,0.308791
0.0,19,0.309345
0.0,2,0.309428
1.0,188,0.314343
0.0,84,0.316579
0.0,31,0.317509
0.0,56,0.31903
0.0,96,0.321527
0.0,28,0.3223
0.0,78,0.324611
0.0,26,0.325396
1.0,207,0.330699
0.0,25,0.331404
0.0,38,0.332473
0.0,20,0.333052
1.0,274,0.340171
0.0,41,0.341331
0.0,2,0.341416
0.0,54,0.342825
0.0,84,0.345029
0.0,72,0.346963
0.0,65,0.348834
1.0,39,0.349898
0.0,25,0.350568
0.0,66,0.352503
