episodes,steps,total reward
11,1000,0.0
16,2000,0.0
18,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,0.0
44,13000,0.0
46,14000,0.0
51,15000,0.0
53,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
79,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
85,31000,0.0
90,32000,0.0
93,33000,0.0
98,34000,0.0
103,35000,0.0
105,36000,0.0
107,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
121,45000,0.0
123,46000,0.0
126,47000,0.0
128,48000,0.0
129,49000,0.0
132,50000,0.0
134,51000,1.0
138,52000,0.0
139,53000,0.0
140,54000,0.0
142,55000,0.0
143,56000,0.0
147,57000,0.0
148,58000,0.0
152,59000,2.0
154,60000,1.0
157,61000,0.0
162,62000,3.0
167,63000,2.0
169,64000,1.0
170,65000,1.0
174,66000,2.0
181,67000,4.0
186,68000,4.0
191,69000,4.0
201,70000,7.0
209,71000,5.0
221,72000,9.0
236,73000,11.0
249,74000,10.0
264,75000,11.0
277,76000,9.0
290,77000,6.0
300,78000,8.0
307,79000,5.0
321,80000,11.0
336,81000,11.0
342,82000,5.0
356,83000,9.0
369,84000,12.0
383,85000,9.0
397,86000,13.0
411,87000,11.0
424,88000,9.0
440,89000,8.0
455,90000,10.0
469,91000,11.0
482,92000,11.0
498,93000,10.0
511,94000,11.0
525,95000,12.0
539,96000,9.0
553,97000,12.0
567,98000,10.0
580,99000,11.0
594,100000,10.0
