# {"t_start": 1641541380.974693, "env_id": "Office-single-v0"} 
r,l,t
1.0,82,20.655429
0.0,15,20.65967
1.0,82,20.682058
1.0,78,20.703454
0.0,31,20.711953
0.0,38,20.722413
1.0,75,20.743128
1.0,97,20.769717
1.0,76,20.790833
1.0,76,20.812059
0.0,55,20.827658
0.0,11,20.830705
1.0,78,20.852112
1.0,91,20.87697
0.0,9,20.879448
0.0,64,20.897064
1.0,82,20.919519
1.0,82,20.942548
1.0,79,20.964256
1.0,75,20.984777
1.0,85,21.008068
0.0,473,21.138977
0.0,20,21.144541
0.0,22,21.150874
1.0,77,21.171981
0.0,48,21.18509
1.0,83,21.207809
1.0,76,21.228808
0.0,34,21.238126
0.0,18,21.24306
1.0,84,21.266083
1.0,78,21.287459
0.0,20,21.29296
1.0,113,21.324011
1.0,74,21.344726
1.0,78,21.36658
1.0,78,21.388343
1.0,80,21.41026
1.0,78,21.432064
1.0,78,21.453687
1.0,86,21.477202
0.0,9,21.479656
0.0,42,21.491446
1.0,81,21.513886
1.0,961,21.779461
1.0,76,21.800357
1.0,84,21.823307
1.0,89,21.847668
0.0,18,21.852601
1.0,80,21.874601
0.0,30,21.882828
0.0,52,21.897254
1.0,80,21.919783
1.0,82,21.943342
1.0,86,21.966863
1.0,80,21.988785
1.0,77,22.00995
1.0,79,22.031837
0.0,64,22.049257
1.0,79,22.070891
0.0,18,22.075757
1.0,81,22.097987
1.0,74,22.118265
1.0,86,22.142068
1.0,79,22.163998
1.0,85,22.188646
1.0,73,22.208889
1.0,101,22.237219
0.0,13,22.240808
1.0,81,22.263055
1.0,77,22.28421
1.0,81,22.30629
1.0,81,22.328512
0.0,7,22.33043
1.0,85,22.35357
0.0,20,22.359132
1.0,81,22.381305
0.0,20,22.386739
1.0,88,22.410961
1.0,79,22.432794
1.0,81,22.455609
1.0,82,22.478804
1.0,79,22.500647
1.0,71,22.520721
0.0,610,22.687868
1.0,75,22.708597
1.0,81,22.731023
0.0,60,22.74798
1.0,79,22.770086
0.0,71,22.789618
1.0,79,22.811181
1.0,71,22.8309
1.0,77,22.852018
1.0,79,22.873614
1.0,110,22.903679
0.0,70,22.923043
1.0,86,22.946857
1.0,76,22.967714
0.0,46,22.98019
0.0,9,22.982645
1.0,86,23.006511
1.0,80,23.029012
1.0,81,23.051521
1.0,71,23.07101
1.0,75,23.091644
1.0,73,23.111721
1.0,83,23.135093
1.0,77,23.156425
1.0,74,23.17663
1.0,74,23.196934
1.0,80,23.218806
0.0,81,23.24126
1.0,86,23.264998
1.0,74,23.286051
1.0,82,23.30908
1.0,80,23.331234
0.0,63,23.348607
0.0,49,23.362015
1.0,86,23.385568
0.0,63,23.402833
1.0,77,23.424318
0.0,16,23.428724
0.0,9,23.431196
1.0,86,23.454983
1.0,93,23.480322
1.0,91,23.505182
1.0,77,23.526252
1.0,83,23.549288
1.0,79,23.571312
1.0,85,23.594926
1.0,78,23.616335
1.0,90,23.641151
1.0,77,23.662514
1.0,77,23.683581
1.0,77,23.704682
1.0,79,23.726787
1.0,71,23.746247
0.0,13,23.7498
1.0,84,23.772852
1.0,75,23.793374
1.0,79,23.815028
1.0,75,23.836012
1.0,79,23.858125
1.0,73,23.878499
1.0,75,23.899049
1.0,79,23.921041
1.0,80,23.943119
0.0,61,23.959882
1.0,81,23.981987
0.0,68,24.000666
1.0,81,24.02292
1.0,74,24.043148
1.0,81,24.065328
0.0,37,24.075426
1.0,84,24.098408
0.0,82,24.121363
1.0,76,24.142532
0.0,77,24.164341
1.0,85,24.187597
1.0,88,24.211637
1.0,81,24.233791
0.0,13,24.237345
1.0,78,24.258758
1.0,80,24.280618
1.0,79,24.302331
1.0,80,24.324826
0.0,69,24.34375
1.0,79,24.365351
1.0,81,24.387909
1.0,79,24.410114
1.0,79,24.43242
0.0,85,24.456006
1.0,92,24.481101
0.0,24,24.48766
1.0,89,24.511911
0.0,24,24.518469
1.0,85,24.541666
1.0,87,24.565494
0.0,13,24.569048
0.0,22,24.575039
0.0,51,24.589028
1.0,80,24.610826
0.0,26,24.617931
0.0,47,24.631073
1.0,85,24.654791
0.0,76,24.676085
1.0,79,24.698297
1.0,79,24.719911
1.0,86,24.743602
1.0,82,24.766094
0.0,16,24.770482
1.0,74,24.790859
1.0,74,24.811091
0.0,42,24.822596
0.0,20,24.828048
0.0,34,24.837357
1.0,79,24.859044
1.0,87,24.882799
1.0,88,24.907194
1.0,85,24.931269
1.0,89,24.956431
1.0,78,24.978344
0.0,62,24.995381
1.0,83,25.018199
0.0,62,25.035165
1.0,78,25.056582
1.0,77,25.077614
0.0,40,25.088553
1.0,81,25.110681
1.0,81,25.133145
1.0,82,25.156107
1.0,83,25.178727
1.0,73,25.198792
1.0,76,25.220181
1.0,76,25.241728
1.0,77,25.262983
1.0,73,25.28307
1.0,81,25.305184
1.0,75,25.325826
1.0,78,25.347264
0.0,16,25.35166
0.0,55,25.366668
1.0,87,25.390488
1.0,75,25.411022
1.0,77,25.43255
1.0,89,25.457302
1.0,102,25.485486
1.0,75,25.506532
0.0,56,25.522041
1.0,88,25.546535
1.0,77,25.567747
1.0,78,25.589207
0.0,33,25.59827
0.0,9,25.600752
0.0,20,25.606236
1.0,86,25.629806
1.0,77,25.65159
1.0,79,25.673321
1.0,79,25.695041
0.0,65,25.712965
0.0,63,25.730288
1.0,87,25.754028
1.0,94,25.780593
0.0,18,25.785535
0.0,30,25.794195
1.0,75,25.814932
1.0,77,25.836263
1.0,84,25.859176
1.0,82,25.881687
1.0,93,25.906997
1.0,81,25.929461
1.0,85,25.952992
1.0,71,25.972488
1.0,75,25.9931
1.0,79,26.014789
1.0,82,26.0375
1.0,79,26.059574
1.0,81,26.082284
0.0,29,26.09017
1.0,85,26.113579
1.0,86,26.138047
1.0,87,26.162262
0.0,64,26.17991
1.0,73,26.199894
1.0,81,26.222142
1.0,79,26.243913
1.0,83,26.266586
1.0,75,26.287116
1.0,78,26.308492
1.0,83,26.331852
0.0,66,26.350349
1.0,79,26.372145
1.0,79,26.393769
1.0,81,26.416066
1.0,79,26.438123
0.0,16,26.442601
0.0,69,26.461381
1.0,89,26.485788
1.0,81,26.508536
0.0,44,26.520642
1.0,82,26.543034
1.0,73,26.563131
0.0,13,26.566679
1.0,89,26.591299
1.0,79,26.613432
1.0,81,26.636361
1.0,76,26.657392
0.0,34,26.666721
1.0,85,26.689878
1.0,83,26.71269
1.0,78,26.73453
1.0,75,26.755158
1.0,79,26.776824
1.0,80,26.798705
1.0,75,26.819276
0.0,40,26.830156
1.0,78,26.851451
1.0,90,26.876421
0.0,61,26.893571
1.0,77,26.915107
1.0,73,26.935494
1.0,77,26.956716
1.0,87,26.98041
1.0,85,27.003552
0.0,36,27.013389
0.0,59,27.029433
1.0,81,27.051654
1.0,86,27.075074
1.0,77,27.096199
1.0,83,27.118853
0.0,38,27.129285
1.0,78,27.152177
1.0,92,27.177721
1.0,78,27.199154
1.0,73,27.219243
0.0,16,27.223635
1.0,75,27.244252
1.0,81,27.266363
1.0,87,27.290125
1.0,75,27.310802
0.0,59,27.327352
1.0,81,27.349557
1.0,84,27.37244
1.0,78,27.393806
1.0,81,27.416294
1.0,83,27.439908
1.0,86,27.463842
1.0,79,27.48542
1.0,79,27.507098
1.0,75,27.527607
1.0,79,27.549201
0.0,67,27.567482
1.0,83,27.590221
0.0,90,27.614786
1.0,88,27.639188
0.0,58,27.655499
0.0,13,27.659078
1.0,74,27.679341
1.0,79,27.701642
