# {"t_start": 1641568259.678654, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.023969
0.0,155,0.059766
0.0,36,0.068171
0.0,121,0.096635
0.0,21,0.101624
0.0,20,0.106313
0.0,94,0.128076
0.0,70,0.145591
0.0,77,0.163383
0.0,104,0.18774
0.0,466,0.297157
0.0,17,0.301153
0.0,226,0.354417
0.0,206,0.402321
0.0,20,0.406947
0.0,30,0.413907
0.0,260,0.474452
0.0,182,0.517626
0.0,20,0.522258
0.0,237,0.577833
0.0,138,0.609937
0.0,266,0.671466
0.0,96,0.693832
0.0,253,0.753524
0.0,164,0.791683
0.0,179,0.83325
0.0,5,0.834439
0.0,583,0.970908
0.0,485,1.085163
0.0,275,1.149143
0.0,12,1.15194
0.0,137,1.184186
0.0,260,1.245918
0.0,77,1.263691
0.0,24,1.269241
0.0,335,1.346807
0.0,1000,1.580845
0.0,595,1.722104
0.0,812,1.914105
0.0,119,1.942155
0.0,416,2.040022
0.0,306,2.112642
0.0,1000,2.348587
0.0,544,2.477194
0.0,255,2.537219
0.0,1000,2.774916
0.0,3,2.775723
0.0,1000,3.012489
0.0,941,3.235289
0.0,278,3.30057
0.0,5,3.301779
0.0,116,3.330398
0.0,266,3.392897
0.0,761,3.575278
0.0,358,3.661822
0.0,49,3.673431
0.0,125,3.702994
0.0,512,3.825606
0.0,173,3.866756
0.0,94,3.888968
0.0,316,3.963836
0.0,463,4.074846
0.0,179,4.117652
0.0,540,4.245193
0.0,1000,4.482252
0.0,95,4.505492
0.0,406,4.603432
0.0,514,4.725291
0.0,291,4.795242
0.0,951,5.020101
0.0,607,5.164166
0.0,335,5.244206
0.0,244,5.302005
0.0,104,5.32669
0.0,827,5.522538
0.0,169,5.562948
0.0,520,5.685914
0.0,1000,5.923481
0.0,197,5.97118
0.0,306,6.043723
0.0,212,6.094472
0.0,566,6.228919
0.0,568,6.362231
0.0,14,6.365552
0.0,304,6.43827
0.0,212,6.488708
0.0,373,6.578069
0.0,226,6.631879
0.0,829,6.82766
0.0,5,6.828874
0.0,782,7.014739
0.0,50,7.026614
0.0,34,7.034877
0.0,196,7.082035
0.0,844,7.282314
0.0,35,7.290671
0.0,154,7.326855
0.0,260,7.389138
0.0,1000,7.627282
0.0,291,7.695747
0.0,90,7.716915
0.0,120,7.745126
0.0,435,7.847894
0.0,316,7.922813
0.0,413,8.020268
0.0,1000,8.257939
0.0,235,8.313935
0.0,362,8.399829
0.0,58,8.41346
0.0,1000,8.651382
0.0,929,8.871261
0.0,191,8.916386
0.0,14,8.9197
0.0,1000,9.156672
0.0,1000,9.393238
0.0,1000,9.632987
0.0,559,9.765602
0.0,237,9.821088
0.0,207,9.869885
0.0,810,10.062722
0.0,823,10.257745
0.0,224,10.310336
0.0,942,10.533259
0.0,854,10.73784
0.0,293,10.806693
0.0,1000,11.043992
0.0,310,11.118043
0.0,50,11.1298
0.0,537,11.258452
0.0,387,11.349507
0.0,40,11.358911
0.0,280,11.426033
0.0,146,11.46078
0.0,1000,11.699936
0.0,96,11.722466
0.0,44,11.732847
0.0,841,11.932681
0.0,800,12.123539
0.0,471,12.233969
0.0,383,12.324332
0.0,800,12.513752
0.0,1000,12.751331
0.0,685,12.913198
0.0,356,12.996728
0.0,132,13.027752
0.0,105,13.053343
0.0,46,13.064666
0.0,286,13.132415
0.0,422,13.231381
0.0,821,13.426425
0.0,154,13.462554
0.0,1000,13.700796
0.0,169,13.740595
0.0,65,13.756285
0.0,1000,13.992538
0.0,9,13.994697
0.0,278,14.061476
0.0,59,14.075299
0.0,610,14.219357
0.0,316,14.294665
0.0,65,14.309882
0.0,301,14.380732
0.0,345,14.462047
0.0,66,14.477862
0.0,136,14.510586
0.0,714,14.679616
0.0,631,14.828819
0.0,135,14.860406
0.0,29,14.867266
0.0,233,14.921801
0.0,48,14.933385
0.0,656,15.090386
0.0,91,15.112167
0.0,679,15.273194
0.0,121,15.301545
0.0,888,15.511559
0.0,89,15.532496
0.0,292,15.602629
0.0,949,15.826904
0.0,900,16.040338
0.0,423,16.141354
0.0,83,16.161463
0.0,1000,16.398498
0.0,1000,16.63681
0.0,133,16.66799
0.0,312,16.741326
0.0,145,16.775402
0.0,165,16.814387
0.0,976,17.045202
0.0,1000,17.282026
0.0,802,17.473559
0.0,579,17.612956
0.0,89,17.633962
0.0,299,17.704359
0.0,221,17.756357
0.0,689,17.919897
0.0,450,18.026245
0.0,354,18.11178
0.0,695,18.27586
0.0,181,18.319479
0.0,257,18.380607
0.0,128,18.410724
0.0,99,18.433925
0.0,29,18.440718
0.0,237,18.496603
0.0,155,18.534251
0.0,1000,18.773053
0.0,21,18.778067
0.0,678,18.937581
0.0,697,19.104545
0.0,88,19.125149
0.0,71,19.141899
1.0,788,19.329311
0.0,1000,19.567072
0.0,569,19.702678
0.0,227,19.756747
0.0,823,19.951406
0.0,1000,20.189505
0.0,1000,20.425863
1.0,900,20.639068
0.0,505,20.758835
0.0,107,20.783818
0.0,370,20.871313
0.0,51,20.883797
0.0,550,21.014083
0.0,1000,21.251425
0.0,1000,21.488001
0.0,856,21.692886
0.0,896,21.904383
0.0,193,21.949722
0.0,389,22.04131
0.0,229,22.09672
0.0,95,22.119596
0.0,657,22.274477
0.0,195,22.321356
0.0,647,22.47427
0.0,1000,22.712724
0.0,706,22.879632
0.0,585,23.017852
0.0,53,23.030663
0.0,146,23.0658
1.0,633,23.215469
0.0,45,23.226045
0.0,500,23.346102
0.0,309,23.419354
0.0,503,23.539994
0.0,1000,23.778127
