episodes,steps,total reward
10,1000,0.0
16,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
36,6000,0.0
37,7000,0.0
38,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
53,15000,0.0
57,16000,0.0
61,17000,0.0
64,18000,0.0
65,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
81,26000,0.0
84,27000,0.0
87,28000,0.0
90,29000,0.0
94,30000,0.0
97,31000,0.0
98,32000,0.0
102,33000,0.0
105,34000,0.0
106,35000,0.0
109,36000,0.0
110,37000,0.0
113,38000,0.0
114,39000,0.0
115,40000,0.0
116,41000,0.0
119,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
125,46000,0.0
128,47000,0.0
131,48000,0.0
133,49000,0.0
136,50000,0.0
137,51000,0.0
140,52000,0.0
141,53000,0.0
142,54000,0.0
145,55000,0.0
149,56000,0.0
151,57000,0.0
153,58000,0.0
154,59000,0.0
159,60000,0.0
162,61000,0.0
166,62000,0.0
170,63000,0.0
173,64000,0.0
175,65000,0.0
178,66000,0.0
179,67000,0.0
180,68000,0.0
182,69000,0.0
183,70000,0.0
188,71000,0.0
189,72000,0.0
190,73000,0.0
191,74000,0.0
195,75000,0.0
196,76000,0.0
198,77000,0.0
204,78000,0.0
206,79000,0.0
209,80000,0.0
212,81000,0.0
213,82000,1.0
214,83000,0.0
216,84000,0.0
217,85000,0.0
218,86000,0.0
219,87000,0.0
222,88000,1.0
225,89000,0.0
226,90000,0.0
227,91000,0.0
228,92000,0.0
231,93000,0.0
234,94000,0.0
236,95000,0.0
237,96000,0.0
238,97000,0.0
243,98000,1.0
245,99000,0.0
246,100000,0.0
