# {"t_start": 1641523778.7009144, "env_id": "Office-v0"} 
r,l,t
1.0,17,4.519016
1.0,25,4.525795
1.0,23,4.531805
0.5,4,4.532939
0.0,11,4.536136
1.0,25,4.542919
1.0,24,4.54921
0.5,6,4.550828
1.0,15,4.554762
1.0,26,4.561649
0.0,6,4.56323
0.5,4,4.56439
1.0,12,4.567519
1.0,27,4.574895
1.0,28,4.582417
0.5,4,4.583487
0.0,11,4.58638
1.0,26,4.593229
0.0,23,4.599501
0.5,4,4.600568
1.0,13,4.604025
1.0,23,4.610063
1.0,25,4.616937
0.5,4,4.618007
1.0,15,4.622319
1.0,29,4.629938
1.0,30,4.637904
0.5,4,4.63897
1.0,13,4.642376
1.0,23,4.648454
1.0,25,4.655144
0.5,4,4.656215
1.0,11,4.659164
1.0,26,4.666002
1.0,25,4.672514
0.5,6,4.674168
1.0,11,4.677065
0.0,2,4.677635
1.0,25,4.684232
0.5,4,4.685304
1.0,12,4.688432
1.0,24,4.694844
1.0,30,4.702691
0.5,4,4.703757
1.0,12,4.706941
1.0,23,4.713078
1.0,23,4.719268
0.5,4,4.720332
1.0,14,4.724041
1.0,26,4.730956
0.0,22,4.736741
0.5,6,4.738331
1.0,12,4.741454
1.0,25,4.748012
1.0,25,4.754608
0.5,4,4.755675
0.0,11,4.758548
1.0,25,4.765121
0.0,14,4.768944
0.5,6,4.77053
0.0,4,4.771593
0.0,18,4.776355
1.0,25,4.782937
0.5,4,4.784007
1.0,13,4.787403
1.0,24,4.793911
1.0,23,4.800089
0.5,4,4.80139
1.0,11,4.804518
1.0,31,4.812703
1.0,27,4.819913
0.5,6,4.821561
1.0,16,4.8259
1.0,27,4.833111
1.0,24,4.839518
0.5,4,4.840623
1.0,11,4.843614
1.0,29,4.85123
1.0,23,4.857312
0.5,4,4.85838
1.0,11,4.861339
1.0,45,4.87309
1.0,35,4.882352
0.5,6,4.883937
1.0,11,4.88689
1.0,23,4.892937
1.0,25,4.899527
0.5,6,4.901126
1.0,11,4.904012
1.0,25,4.910597
1.0,49,4.92352
0.5,4,4.924594
1.0,11,4.927479
1.0,26,4.934312
1.0,30,4.942161
0.5,4,4.943232
0.0,2,4.943828
1.0,25,4.950913
1.0,24,4.957331
0.5,4,4.958403
1.0,11,4.961293
1.0,27,4.968407
1.0,26,4.975245
0.5,4,4.976313
0.0,9,4.978676
1.0,23,4.98478
1.0,27,4.991898
0.5,4,4.993025
1.0,13,4.996486
1.0,27,5.003606
1.0,23,5.009602
0.5,4,5.01073
1.0,11,5.013615
0.0,19,5.018638
1.0,27,5.025736
0.5,4,5.026806
1.0,11,5.029694
1.0,27,5.036845
0.0,19,5.041889
0.5,4,5.04296
1.0,12,5.04611
1.0,24,5.052407
1.0,23,5.058702
0.5,4,5.05977
1.0,14,5.063421
1.0,23,5.069836
1.0,29,5.077683
0.5,4,5.07875
1.0,12,5.081985
1.0,25,5.088653
1.0,24,5.095153
0.5,6,5.09702
0.0,2,5.097583
1.0,24,5.103956
1.0,33,5.112823
0.5,4,5.113906
1.0,13,5.1174
0.0,6,5.11899
1.0,27,5.126388
0.5,4,5.127456
1.0,11,5.13035
0.0,19,5.135363
1.0,24,5.141778
0.5,4,5.142846
1.0,12,5.146057
1.0,23,5.152106
1.0,25,5.158675
0.5,4,5.159742
1.0,14,5.163457
1.0,29,5.171066
1.0,25,5.177588
0.5,4,5.178652
1.0,15,5.182743
0.0,14,5.186468
1.0,26,5.193251
0.5,4,5.194373
1.0,12,5.197523
1.0,27,5.204614
1.0,27,5.211724
0.5,4,5.21279
1.0,11,5.215674
1.0,23,5.221962
1.0,24,5.228301
0.5,4,5.229384
1.0,13,5.232824
1.0,27,5.239837
0.0,6,5.241466
0.5,4,5.242532
1.0,13,5.245929
1.0,23,5.251994
1.0,32,5.260406
0.5,4,5.261477
1.0,11,5.264415
0.0,16,5.268596
0.0,6,5.270264
0.5,6,5.271892
1.0,13,5.275282
1.0,23,5.28137
1.0,31,5.289531
0.5,4,5.290598
1.0,11,5.293518
1.0,29,5.301141
0.0,16,5.305333
0.5,4,5.3064
1.0,13,5.309828
1.0,25,5.316442
1.0,25,5.323194
0.5,4,5.324306
1.0,11,5.327185
1.0,25,5.334024
1.0,28,5.34148
0.5,4,5.342546
0.0,2,5.343084
1.0,25,5.349792
1.0,25,5.35659
0.5,4,5.357772
1.0,17,5.362276
0.0,6,5.363912
1.0,31,5.372159
0.5,4,5.373235
1.0,12,5.376371
1.0,27,5.38348
1.0,26,5.390288
0.5,6,5.391869
1.0,13,5.395333
1.0,29,5.402959
1.0,31,5.41113
0.5,7,5.412976
1.0,11,5.415907
1.0,27,5.42296
1.0,26,5.429775
0.5,4,5.430839
1.0,14,5.434559
1.0,26,5.441396
1.0,23,5.447536
0.5,4,5.448608
1.0,13,5.452008
1.0,23,5.458078
1.0,31,5.466223
0.5,4,5.467288
1.0,12,5.470484
1.0,27,5.477617
1.0,27,5.484812
0.5,4,5.485893
1.0,11,5.488767
0.0,18,5.493582
1.0,30,5.501479
0.5,4,5.502542
1.0,11,5.505461
0.0,16,5.509694
1.0,27,5.516869
0.5,4,5.51794
1.0,13,5.521447
1.0,33,5.530127
0.0,10,5.532741
0.5,4,5.533856
1.0,13,5.537252
1.0,28,5.544724
1.0,24,5.551332
0.5,4,5.55243
1.0,13,5.555828
1.0,27,5.562985
1.0,144,5.601644
0.5,4,5.602774
1.0,12,5.606011
1.0,27,5.613336
1.0,33,5.622483
0.5,4,5.623594
0.0,4,5.624658
1.0,25,5.631329
0.0,8,5.633541
0.5,4,5.634612
0.0,4,5.635738
1.0,28,5.643459
1.0,25,5.650051
0.5,4,5.65112
1.0,11,5.654009
1.0,23,5.660122
0.0,12,5.66329
0.5,4,5.664402
1.0,11,5.667295
1.0,27,5.674507
1.0,25,5.681104
0.5,4,5.682175
1.0,11,5.685066
1.0,29,5.692651
1.0,24,5.698973
0.5,4,5.700033
1.0,14,5.703743
1.0,25,5.710305
1.0,24,5.716707
0.5,4,5.71778
1.0,11,5.720674
0.0,8,5.722777
0.0,20,5.728051
0.5,4,5.729124
0.0,9,5.731489
1.0,25,5.738078
1.0,29,5.745716
0.5,4,5.746788
1.0,11,5.749797
1.0,23,5.7559
1.0,24,5.762177
0.5,4,5.763245
1.0,11,5.766204
1.0,25,5.772799
1.0,25,5.779326
0.5,4,5.780457
1.0,11,5.783353
1.0,23,5.789549
1.0,31,5.79772
0.5,4,5.798794
1.0,11,5.801678
1.0,23,5.807771
1.0,38,5.817752
0.5,4,5.818819
1.0,11,5.821761
0.0,16,5.82601
1.0,30,5.833889
0.5,4,5.835016
1.0,11,5.837896
1.0,23,5.843963
1.0,25,5.850616
0.5,4,5.851688
1.0,11,5.854776
0.0,4,5.855836
1.0,25,5.862459
0.5,4,5.86352
1.0,13,5.867403
0.0,6,5.868991
1.0,23,5.87509
0.5,4,5.876157
1.0,12,5.879308
1.0,27,5.886669
0.0,12,5.890053
0.5,4,5.891123
1.0,13,5.894526
1.0,23,5.900727
1.0,24,5.907121
0.5,4,5.90819
1.0,13,5.911583
0.0,17,5.916134
1.0,25,5.922696
0.5,4,5.923761
1.0,15,5.927673
1.0,25,5.934251
0.0,4,5.935318
0.5,4,5.936379
1.0,11,5.939376
0.0,18,5.944087
1.0,30,5.951961
0.5,4,5.953083
1.0,13,5.956479
1.0,24,5.962829
0.0,8,5.964948
0.5,4,5.966009
1.0,15,5.969975
0.0,14,5.973625
1.0,25,5.980283
0.5,6,5.981861
1.0,14,5.985592
1.0,29,5.993188
1.0,44,6.004735
0.5,4,6.005804
1.0,13,6.009367
1.0,26,6.01627
1.0,201,6.069461
0.5,6,6.071048
0.0,9,6.073412
1.0,25,6.080013
1.0,26,6.086869
0.5,8,6.08902
1.0,14,6.092667
1.0,27,6.099976
1.0,23,6.106043
0.5,6,6.107633
1.0,11,6.110582
0.0,6,6.112166
1.0,23,6.118528
0.5,4,6.119596
0.0,7,6.121846
1.0,25,6.128513
1.0,25,6.135478
0.5,4,6.136566
1.0,14,6.140381
1.0,24,6.146691
1.0,25,6.153514
0.5,4,6.154649
1.0,13,6.158142
1.0,27,6.165361
1.0,29,6.172971
0.5,4,6.174043
0.0,11,6.176919
1.0,26,6.183763
1.0,23,6.189878
0.5,4,6.190953
1.0,11,6.193852
1.0,24,6.200176
1.0,23,6.206296
0.5,6,6.207883
1.0,12,6.211092
1.0,25,6.217651
0.0,13,6.221107
0.5,4,6.222176
1.0,11,6.22507
1.0,24,6.23138
1.0,23,6.23745
0.5,6,6.239039
1.0,15,6.243093
1.0,23,6.249186
1.0,28,6.256525
0.5,4,6.257661
1.0,13,6.261068
1.0,25,6.267651
0.0,17,6.272101
0.5,4,6.273236
1.0,12,6.276382
0.0,17,6.280882
0.0,19,6.285911
0.5,4,6.286979
1.0,11,6.289915
1.0,24,6.296182
1.0,25,6.302756
0.5,4,6.303822
0.0,2,6.304361
1.0,31,6.312595
0.0,17,6.317154
0.5,4,6.318221
1.0,15,6.322284
1.0,26,6.329181
1.0,27,6.336292
0.5,4,6.33737
1.0,12,6.340505
1.0,23,6.346584
1.0,24,6.353014
0.5,8,6.355174
1.0,11,6.358111
1.0,23,6.364173
1.0,27,6.37128
0.5,4,6.372348
1.0,11,6.375308
1.0,25,6.381856
1.0,39,6.392403
0.5,4,6.393485
1.0,11,6.396407
1.0,23,6.402886
1.0,26,6.409783
0.5,4,6.410852
1.0,13,6.414362
0.0,5,6.415689
1.0,25,6.422368
0.5,4,6.423441
1.0,11,6.426334
0.0,6,6.427949
1.0,28,6.435663
0.5,4,6.436842
1.0,11,6.439867
0.0,10,6.442561
1.0,24,6.448917
0.5,4,6.449992
1.0,15,6.454069
1.0,23,6.460175
1.0,25,6.466878
0.5,4,6.467948
0.0,7,6.469828
1.0,23,6.475901
1.0,23,6.482044
0.5,4,6.483119
1.0,11,6.486009
0.0,19,6.491043
1.0,25,6.497557
0.5,4,6.498674
1.0,12,6.501834
1.0,31,6.510019
1.0,23,6.51608
0.5,6,6.51767
1.0,11,6.520617
1.0,29,6.528173
1.0,30,6.536042
0.5,4,6.537175
1.0,12,6.540305
1.0,31,6.548561
1.0,29,6.556176
0.5,4,6.557285
1.0,12,6.560501
1.0,25,6.567035
1.0,23,6.573108
0.5,6,6.574688
1.0,11,6.577628
1.0,27,6.58477
0.0,4,6.585845
0.5,4,6.586907
0.0,7,6.588756
1.0,27,6.595847
1.0,25,6.602682
0.5,4,6.60375
1.0,11,6.6067
1.0,25,6.613562
0.0,127,6.647328
0.5,4,6.648403
1.0,11,6.651308
1.0,29,6.659307
0.0,27,6.666737
0.5,8,6.668896
1.0,11,6.671824
0.0,6,6.673406
1.0,33,6.682163
0.5,4,6.683297
1.0,11,6.686365
1.0,28,6.693933
0.0,4,6.695002
0.5,4,6.696061
1.0,14,6.699797
1.0,28,6.707186
1.0,23,6.713259
0.5,4,6.714332
1.0,11,6.717265
1.0,25,6.723933
1.0,23,6.730029
0.5,4,6.73109
1.0,11,6.734044
1.0,29,6.74168
1.0,29,6.749429
0.5,4,6.750496
1.0,13,6.753968
1.0,23,6.76004
1.0,27,6.767449
0.5,6,6.769148
1.0,13,6.77254
1.0,23,6.778625
1.0,26,6.785465
0.5,4,6.786536
1.0,13,6.790014
1.0,24,6.796279
1.0,23,6.802384
0.5,4,6.803455
1.0,11,6.806407
1.0,31,6.81462
1.0,23,6.820702
0.5,4,6.821778
0.0,7,6.823627
1.0,25,6.830189
1.0,28,6.837554
0.5,4,6.838627
1.0,11,6.841522
0.0,19,6.846693
1.0,23,6.852757
0.5,4,6.853836
1.0,12,6.856987
0.0,21,6.86254
1.0,25,6.869124
0.5,4,6.870191
1.0,11,6.873088
0.0,8,6.875255
1.0,28,6.882638
0.5,4,6.883707
1.0,11,6.886602
1.0,25,6.89319
1.0,25,6.899763
0.5,6,6.901364
1.0,13,6.904807
0.0,4,6.905875
0.0,8,6.907993
0.5,6,6.90958
1.0,13,6.913039
0.0,19,6.918011
1.0,27,6.925416
0.5,4,6.926485
0.0,2,6.927027
1.0,34,6.936364
1.0,24,6.942756
0.5,7,6.944606
1.0,12,6.947787
1.0,25,6.954732
1.0,25,6.961416
0.5,4,6.962489
1.0,11,6.965473
1.0,25,6.972007
1.0,23,6.978142
0.5,4,6.979213
1.0,11,6.982187
0.0,4,6.983251
0.0,17,6.987692
0.5,4,6.988807
1.0,11,6.991695
1.0,25,6.998342
0.0,6,6.99993
0.5,4,7.000997
1.0,13,7.004467
1.0,26,7.011296
0.0,15,7.015355
0.5,4,7.016421
0.0,9,7.018796
1.0,25,7.025488
1.0,25,7.032098
0.5,4,7.033165
1.0,11,7.03614
1.0,27,7.043218
1.0,27,7.050324
0.5,8,7.052425
1.0,12,7.055559
1.0,25,7.062153
0.0,14,7.06589
0.5,4,7.066952
1.0,13,7.070365
1.0,27,7.077534
1.0,28,7.084888
0.5,10,7.087515
0.0,9,7.089951
1.0,25,7.096663
1.0,33,7.10545
0.5,4,7.106522
1.0,13,7.110005
0.0,15,7.114182
1.0,24,7.120499
0.5,4,7.121807
1.0,15,7.125766
0.0,12,7.128984
1.0,28,7.136357
0.5,4,7.137679
1.0,11,7.140565
1.0,23,7.146626
1.0,26,7.153523
0.5,4,7.154589
1.0,14,7.158297
1.0,23,7.164306
1.0,24,7.170622
0.5,4,7.17169
1.0,13,7.175159
0.0,6,7.176743
1.0,33,7.185467
0.5,4,7.186719
1.0,13,7.190199
1.0,25,7.196936
1.0,26,7.203985
0.5,6,7.205629
1.0,13,7.20903
1.0,26,7.215968
1.0,23,7.222229
0.5,4,7.223442
1.0,13,7.226906
1.0,25,7.233463
1.0,31,7.241787
0.5,4,7.242858
1.0,14,7.246558
1.0,27,7.253776
1.0,27,7.260947
0.5,4,7.262018
1.0,11,7.264971
1.0,25,7.271521
0.0,4,7.272643
0.5,4,7.273719
1.0,12,7.276872
1.0,33,7.285525
0.0,14,7.289229
0.5,4,7.290296
1.0,11,7.29318
1.0,24,7.299553
0.0,10,7.302174
0.5,6,7.303799
1.0,13,7.307197
1.0,28,7.314604
0.0,6,7.31619
0.5,4,7.317257
1.0,11,7.320175
1.0,23,7.326239
0.0,28,7.333583
0.5,4,7.33465
1.0,13,7.338088
1.0,23,7.34415
1.0,23,7.350344
0.5,4,7.351413
0.0,4,7.352476
1.0,23,7.358546
1.0,29,7.36655
0.5,4,7.367616
0.0,8,7.369724
1.0,27,7.376922
0.0,6,7.378569
0.5,4,7.379636
1.0,11,7.38252
1.0,25,7.389105
1.0,35,7.398286
0.5,4,7.399361
1.0,11,7.402318
1.0,23,7.408367
1.0,32,7.41684
0.5,4,7.417934
1.0,12,7.421117
1.0,25,7.427803
1.0,29,7.435509
0.5,4,7.436586
1.0,12,7.43982
1.0,25,7.446557
1.0,25,7.453603
0.5,4,7.454683
1.0,11,7.457678
1.0,25,7.464464
0.0,16,7.468662
0.5,4,7.469741
1.0,11,7.472693
1.0,27,7.479791
1.0,26,7.487104
0.5,4,7.4882
1.0,13,7.491881
1.0,25,7.498636
0.0,25,7.505314
0.5,4,7.506413
1.0,11,7.509398
1.0,23,7.515394
1.0,23,7.521482
0.5,6,7.523062
1.0,11,7.526076
0.0,19,7.531032
1.0,29,7.538625
0.5,4,7.539755
1.0,11,7.542644
1.0,23,7.548681
0.0,21,7.554174
0.5,4,7.555297
1.0,11,7.55824
1.0,27,7.565452
1.0,25,7.572052
0.5,4,7.573125
1.0,11,7.57601
1.0,25,7.582626
1.0,26,7.589517
0.5,4,7.590585
0.0,2,7.591119
1.0,23,7.597413
1.0,29,7.605093
0.5,4,7.606164
1.0,13,7.609642
0.0,8,7.611753
1.0,23,7.618026
0.5,6,7.619606
1.0,12,7.622987
0.0,8,7.62514
1.0,23,7.631207
0.5,4,7.632274
1.0,12,7.63543
1.0,27,7.642805
1.0,23,7.648855
0.5,4,7.649923
1.0,12,7.653061
1.0,27,7.660133
1.0,25,7.666701
0.5,6,7.668285
1.0,11,7.671229
0.0,20,7.676502
1.0,27,7.683572
0.5,4,7.684692
1.0,11,7.687632
1.0,25,7.694222
1.0,25,7.700785
0.5,6,7.702368
1.0,14,7.706014
0.0,27,7.713093
1.0,27,7.720485
0.5,4,7.721555
1.0,12,7.724735
1.0,27,7.732203
1.0,23,7.738243
0.5,6,7.739877
1.0,11,7.742776
1.0,24,7.749197
1.0,23,7.755665
0.5,4,7.756735
1.0,11,7.759611
1.0,24,7.765966
1.0,25,7.772573
0.5,6,7.774162
1.0,11,7.777108
0.0,8,7.77924
1.0,23,7.78527
0.5,4,7.786335
1.0,11,7.789225
1.0,25,7.795817
1.0,23,7.802213
0.5,4,7.803284
0.0,2,7.803823
1.0,25,7.810412
1.0,23,7.816669
0.5,6,7.818256
1.0,11,7.821164
1.0,24,7.827547
1.0,23,7.833601
0.5,4,7.834666
0.0,4,7.835726
0.0,12,7.83893
1.0,29,7.846525
0.5,4,7.847595
0.0,11,7.850513
1.0,25,7.857097
0.0,13,7.860494
0.5,4,7.861616
1.0,11,7.864497
1.0,23,7.870607
1.0,23,7.876659
0.5,4,7.877734
1.0,12,7.880877
1.0,28,7.888196
1.0,27,7.895271
0.5,4,7.896332
1.0,13,7.899802
1.0,25,7.90638
1.0,23,7.912418
0.5,6,7.914006
1.0,11,7.916951
1.0,27,7.924042
1.0,23,7.930115
0.5,4,7.931184
1.0,13,7.934576
1.0,27,7.941717
0.0,15,7.945702
0.5,4,7.946766
1.0,13,7.95056
0.0,4,7.951621
1.0,25,7.958327
0.5,4,7.959393
1.0,12,7.962579
1.0,23,7.968649
1.0,23,7.974756
0.5,4,7.975865
1.0,13,7.979349
1.0,27,7.986861
1.0,25,7.993528
0.5,6,7.995114
1.0,12,7.998385
0.0,6,7.999976
1.0,26,8.007088
0.5,4,8.008157
1.0,12,8.01137
1.0,23,8.01752
1.0,23,8.023772
0.5,4,8.024844
1.0,13,8.028393
1.0,23,8.034522
1.0,24,8.041092
0.5,4,8.042178
1.0,11,8.045134
1.0,27,8.052233
1.0,25,8.058832
0.5,4,8.059961
1.0,11,8.062843
1.0,27,8.069948
1.0,23,8.076029
0.5,4,8.077113
1.0,17,8.081577
