# {"t_start": 1641251893.3438652, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000256
1.0,3,0.0004
1.0,15,0.00084
1.0,13,0.00122
1.0,6,0.00141
1.0,18,0.001908
1.0,37,0.002873
1.0,5,0.003042
1.0,26,0.003742
1.0,15,0.004165
1.0,6,0.004353
1.0,49,0.00562
1.0,1,0.005678
1.0,78,0.007677
1.0,14,0.00807
1.0,14,0.008459
1.0,15,0.008873
1.0,54,0.010221
1.0,45,0.011302
1.0,31,0.012081
1.0,4,0.01221
1.0,26,0.012848
1.0,12,0.013156
1.0,138,0.016217
1.0,31,0.0169
1.0,87,0.018773
1.0,88,0.020604
1.0,22,0.021069
1.0,47,0.022123
1.0,13,0.022415
1.0,10,0.022644
1.0,99,0.024917
1.0,72,0.026622
1.0,3,0.026721
1.0,119,0.029196
1.0,21,0.029684
1.0,46,0.030682
1.0,75,0.032319
1.0,6,0.032475
1.0,44,0.033522
1.0,77,0.035186
1.0,2,0.035261
1.0,15,0.035599
1.0,10,0.035835
1.0,32,0.036517
1.0,19,0.036941
1.0,33,0.03765
1.0,1,0.0377
1.0,7,0.037879
1.0,28,0.038562
1.0,13,0.038859
1.0,11,0.039116
1.0,1,0.039162
1.0,5,0.039294
1.0,2,0.039364
1.0,281,0.045317
1.0,13,0.045657
1.0,1,0.045707
1.0,40,0.046611
1.0,3,0.046906
1.0,41,0.047805
1.0,1,0.047855
1.0,1,0.047904
1.0,1,0.047952
1.0,1,0.048
1.0,1,0.048047
1.0,21,0.04851
1.0,1,0.048559
1.0,1,0.048606
1.0,1,0.048654
1.0,1,0.048702
1.0,1,0.048749
1.0,1,0.048796
1.0,1,0.048845
1.0,1,0.048893
1.0,1,0.04894
1.0,1,0.048987
1.0,1,0.049035
1.0,1,0.049082
1.0,1,0.049129
1.0,1,0.049176
1.0,1,0.049224
1.0,1,0.049271
1.0,1,0.049319
1.0,1,0.049367
1.0,1,0.049414
1.0,1,0.049461
1.0,1,0.049508
1.0,1,0.049556
1.0,1,0.049605
1.0,1,0.049652
1.0,1,0.0497
1.0,1,0.049748
1.0,1,0.049795
1.0,1,0.049842
1.0,1,0.04989
1.0,1,0.049971
1.0,1,0.050034
1.0,1,0.050081
1.0,3,0.05017
1.0,1,0.050219
1.0,1,0.050267
1.0,1,0.050315
1.0,1,0.050362
1.0,1,0.05041
1.0,1,0.050457
1.0,1,0.050504
1.0,1,0.050553
1.0,1,0.050601
1.0,1,0.050649
1.0,1,0.050697
1.0,1,0.050744
1.0,1,0.050792
1.0,1,0.050839
1.0,1,0.050886
1.0,1,0.050934
1.0,1,0.050981
1.0,1,0.051028
1.0,1,0.051075
1.0,1,0.051123
1.0,1,0.051171
1.0,1,0.051218
1.0,1,0.051266
1.0,1,0.051313
1.0,1,0.05136
1.0,1,0.051407
1.0,1,0.051455
1.0,1,0.051503
1.0,1,0.05155
1.0,12,0.05183
1.0,1,0.051878
